system:time_start,B1
2017-02-15,0.593
2017-02-16,0.4046257966094547
2017-02-19,1.0428333333333333
2017-02-20,1.5133333333333334
2017-02-21,1.7958289980888367
2017-02-22,1.1438444444444444
2017-02-23,1.0714671355701628
2017-02-25,0.9049333333333334
2017-02-28,1.0976333333333332
2017-03-02,1.0785376230875652
2017-03-09,0.9626185364193387
2017-03-11,0.7500806616412269
2017-03-13,1.2075333333333333
2017-03-18,1.0116235812505086
2017-03-20,0.6853099396586418
2017-03-22,1.0603888888888888
2017-03-23,0.8113333333333334
2017-03-24,1.0245333333333333
2017-03-25,0.9163563690927293
2017-03-27,0.8658824548191495
2017-03-29,0.8682333333333333
2017-04-12,0.9036499511895356
2017-04-13,0.8587888888888889
2017-04-14,0.6109111111111111
2017-04-19,0.9760560972086588
2017-04-20,0.9863777777777778
2017-04-21,0.8285769518163469
2017-04-22,0.6529222222222222
2017-04-23,0.984
2017-04-24,0.5876333333333333
2017-04-25,0.8717
2017-04-26,0.8673079367478689
2017-04-27,0.8782555555555556
2017-04-28,0.8255798016265586
2017-04-29,0.6741444444444444
2017-04-30,0.8583888888888889
2017-05-01,0.6343333333333333
2017-05-02,0.5930333333333333
2017-05-03,0.49544444444444447
2017-05-04,0.8669777777777777
2017-05-05,0.6480614030583699
2017-05-06,0.8322555555555555
2017-05-08,0.8605555555555555
2017-05-11,0.2673333333333333
2017-05-14,0.583007195409139
2017-05-15,0.5969
2017-05-16,0.6363333333333333
2017-05-17,0.6594222222222222
2017-05-18,0.4224777777777778
2017-05-19,0.5153427124023438
2017-05-20,0.5713444444444444
2017-05-21,0.4507739084800084
2017-05-22,0.6377166666666667
2017-05-23,0.37339405053191715
2017-05-24,0.4237333333333333
2017-05-25,0.3584
2017-05-28,0.41983773859209483
2017-05-29,0.5503333333333333
2017-05-30,0.2695186100900173
2017-06-01,0.48167777777777776
2017-06-02,0.32374444444444445
2017-06-05,0.4343666666666667
2017-06-06,0.2728889185998175
2017-06-07,0.3908
2017-06-08,0.2051099886496862
2017-06-09,0.1501
2017-06-17,0.22086666666666666
2017-06-18,0.20573333333333332
2017-06-19,0.13756666666666667
2017-06-20,0.19609660696427028
2017-06-21,0.24813333333333334
2017-06-22,0.1853645783331659
2017-06-24,0.1858432198855612
2017-06-25,0.19284444444444446
2017-06-26,0.16434444444444446
2017-07-01,0.1565635575943523
2017-07-02,0.08803333333333334
2017-07-03,0.09403333333333333
2017-07-04,0.10346666666666667
2017-07-05,0.11968333333333334
2017-07-06,0.11710122248795297
2017-07-07,0.0827
2017-07-08,0.1117764690462086
2017-07-09,0.0845
2017-07-11,0.1709
2017-07-12,0.0984
2017-07-13,0.12836666666666666
2017-07-14,0.05912222222222222
2017-07-15,0.08402223036024306
2017-07-18,0.04992222222222222
2017-07-19,0.08312222222222222
2017-07-20,0.09626666666666667
2017-07-21,0.06138888888888889
2017-07-22,0.028833333333333332
2017-07-23,0.11061111111111112
2017-07-24,0.023155555555555554
2017-07-26,0.06512222222222222
2017-07-27,0.062233333333333335
2017-08-02,0.09624079701326511
2017-08-05,0.12971666666666667
2017-08-06,0.10484444444444445
2017-08-07,0.07245555555555555
2017-08-10,0.08806666666666667
2017-08-12,0.16186666666666666
2017-08-13,0.14007777777777777
2017-08-14,0.0763
2017-08-15,0.09993333333333333
2017-08-16,0.16015638115723926
2017-08-17,0.09627777777777778
2017-08-18,0.12591939058966106
2017-08-19,0.12215555555555556
2017-08-23,0.09699515062636799
2017-08-25,0.08277777777777778
2017-08-29,0.10987777777777777
2017-09-01,0.06664444444444445
2017-09-02,0.09695555555555556
2017-09-03,0.13541111111111112
2017-09-04,0.11116666666666666
2017-09-11,0.2606
2017-09-17,0.1944425967004564
2017-09-18,0.7437666666666667
2017-09-19,0.5808783128029771
2017-09-20,0.9021555555555556
2017-09-21,0.6620777777777778
2017-09-22,0.4914
2017-09-24,0.5554401363611221
2017-09-25,0.4897111111111111
2017-09-30,0.6631
2017-10-05,1.051362030729541
2017-10-06,1.2200555555555557
2017-10-11,0.7378111111111111
2017-10-12,0.4313904262251324
2017-10-13,1.1741777777777778
2017-10-22,0.39098333333333335
