system:time_start,B1
2017-02-11,0.9453555555555555
2017-02-12,0.5902333333333334
2017-02-13,0.7714833333333333
2017-02-17,0.9706
2017-02-18,0.93155
2017-02-21,0.45257627964019775
2017-02-22,0.3847333333333333
2017-02-23,0.31073333333333336
2017-02-24,0.8332833333333334
2017-02-25,0.8585333333333334
2017-02-26,0.8101449522230361
2017-02-27,0.4134333333333333
2017-03-01,0.8343
2017-03-03,0.6542777777777777
2017-03-04,0.8472666666666666
2017-03-06,0.8088666666666666
2017-03-08,0.8297333333333333
2017-03-12,0.8603333333333333
2017-03-13,0.9020888888888888
2017-03-14,0.8427567891226875
2017-03-16,0.893
2017-03-19,0.7878444444444445
2017-03-22,0.8184737142658234
2017-03-23,0.8227592500845591
2017-03-24,0.8232547573370093
2017-03-25,0.7895720143636068
2017-03-26,0.8444333333333334
2017-03-27,0.838
2017-03-28,0.8388333333333333
2017-03-30,0.7591610331026714
2017-03-31,0.8440069084856245
2017-04-01,0.8293189562797546
2017-04-02,0.6890452813655138
2017-04-03,0.8298444444444444
2017-04-04,0.6583333333333333
2017-04-05,0.5737333333333333
2017-04-06,0.6530166666666667
2017-04-07,0.7764924049377442
2017-04-09,0.8068425545131459
2017-04-16,0.8537809082439968
2017-04-18,0.8459547278821469
2017-04-23,0.8557991010257175
2017-04-24,0.8808025320370992
2017-04-25,0.7759333333333334
2017-04-26,0.8005021185027229
2017-04-27,0.8322333333333334
2017-04-28,0.8448666666666667
2017-05-03,0.8812111111111112
2017-05-04,0.8328821528315544
2017-05-05,0.8923666666666666
2017-05-07,0.5149
2017-05-09,0.7714451054732004
2017-05-10,0.8047222222222222
2017-05-11,0.8848
2017-05-14,0.7683222222222222
2017-05-17,0.9174979937934875
2017-05-18,0.8243672303570642
2017-05-19,0.8834444444444445
2017-05-21,0.8658111111111111
2017-05-22,0.5489111111111111
2017-05-23,0.7777111111111111
2017-05-24,0.7814444444444445
2017-05-25,0.7410104527950286
2017-05-26,0.718929401116901
2017-05-27,0.6396666666666667
2017-05-28,0.6737140346659555
2017-05-30,0.6327
2017-06-03,0.5698517333889007
2017-06-04,0.4486777777777778
2017-06-07,0.36286666666666667
2017-06-12,0.3642
2017-06-13,0.3245649635285139
2017-06-15,0.24201111111111112
2017-06-16,0.1393888888888889
2017-06-19,0.2632418395534158
2017-06-20,0.23266188259681067
2017-06-21,0.2972828916140965
2017-06-23,0.22596666666666668
2017-06-24,0.3313666666666667
2017-06-26,0.2215142925411463
2017-06-27,0.20163333333333333
2017-06-28,0.21988648524284363
2017-06-29,0.22542212178196225
2017-06-30,0.14768333333333333
2017-07-01,0.19793333333333332
2017-07-02,0.18913333333333335
2017-07-03,0.14928333333333332
2017-07-08,0.3701
2017-07-09,0.16988333333333333
2017-07-10,0.1263
2017-07-12,0.12533814113651004
2017-07-13,0.23442222222222223
2017-07-15,0.1489
2017-07-16,0.18233333333333335
2017-07-22,0.20586666666666667
2017-07-23,0.08695973021288712
2017-07-24,0.12556666666666666
2017-07-25,0.0993
2017-07-26,0.1212
2017-07-27,0.23965
2017-07-29,0.12969941970043714
2017-07-31,0.12440181601665638
2017-08-01,0.11704444444444445
2017-08-02,0.17564444444444444
2017-08-03,0.10266666666666666
2017-08-04,0.10475555555555556
2017-08-05,0.12856863458951315
2017-08-06,0.12601539993211627
2017-08-07,0.15838552161852518
2017-08-09,0.11476666666666667
2017-08-10,0.10787777777777778
2017-08-11,0.1601
2017-08-13,0.11605826909095049
2017-08-14,0.12437343280712763
2017-08-16,0.11146088412337833
2017-08-17,0.09222222222222222
2017-08-19,0.11722222222222223
2017-08-20,0.12071111111111112
2017-08-21,0.13727016534705958
2017-08-25,0.09936666666666667
2017-08-26,0.12191111111111111
2017-08-31,0.11907247622278001
2017-09-03,0.09215555555555556
2017-09-04,0.43006666666666665
2017-09-07,0.1131275747569402
2017-09-10,0.03617777777777778
2017-09-14,0.3643111512064934
2017-09-16,0.1440745708400553
2017-09-17,0.16775645438432693
2017-09-22,0.6253421619918611
2017-09-23,0.3777
2017-09-24,0.4168069097178323
2017-09-26,0.45816666666666667
2017-09-28,0.6739444444444445
2017-10-02,0.38106666666666666
2017-10-05,0.5396
2017-10-09,0.5102777777777777
2017-10-12,0.7185333333333334
2017-10-13,0.7649666666666667
2017-10-20,0.5297333333333334
2017-10-21,0.8603000000000001
2017-10-25,0.7099333333333333
2017-10-26,0.7509811342954635
2017-10-28,0.24732222222222222
2017-10-30,0.6051666666666666
