system:time_start,B1
2017-02-09,1.016325
2017-02-13,0.5124
2017-02-14,0.8394666666666667
2017-02-21,0.8271111111111111
2017-02-23,0.821
2017-02-25,0.74354
2017-03-01,0.84536
2017-03-07,0.7359861799213622
2017-03-14,0.8067225302968707
2017-03-15,0.7751197550932567
2017-03-19,0.8241
2017-03-23,0.7474005371332169
2017-03-24,0.7316206826104058
2017-03-25,0.81708
2017-03-29,0.8329
2017-03-30,0.6950345039367676
2017-03-31,0.7853716101426345
2017-04-01,0.7325012335430492
2017-04-03,0.7700750000000001
2017-04-06,0.8530333333333333
2017-04-09,0.8378888888888889
2017-04-10,0.6125316619873047
2017-04-12,0.83265
2017-04-14,0.8897200000000001
2017-04-15,0.5836772918701172
2017-04-17,0.7640888888888888
2017-04-18,0.8224586993455887
2017-04-24,0.5420957803726196
2017-04-26,0.7699202095095317
2017-04-27,0.8251555555555555
2017-04-30,0.8316
2017-05-03,0.796625
2017-05-05,0.844325
2017-05-06,0.5919888888888889
2017-05-07,0.8388555555555556
2017-05-17,0.6586
2017-05-18,0.6776015703148313
2017-05-20,0.5869222222222222
2017-05-22,0.515675
2017-05-26,0.47225709686146844
2017-05-27,0.5590255988968743
2017-05-28,0.5009580314159393
2017-05-30,0.20744444444444446
2017-06-02,0.33160353345530375
2017-06-03,0.3311690356996324
2017-06-06,0.5027
2017-06-08,0.4459
2017-06-09,0.14422222222222222
2017-06-10,0.22013333333333335
2017-06-11,0.31379147725445883
2017-06-12,0.19195598661899566
2017-06-13,0.2542646328608195
2017-06-14,0.2822
2017-06-17,0.2958777777777778
2017-06-20,0.20047777777777778
2017-06-23,0.10828
2017-06-24,0.21251111111111112
2017-06-26,0.22768
2017-06-27,0.1645021941512823
2017-06-28,0.16958380076620314
2017-06-29,0.17133780317968791
2017-06-30,0.17175
2017-07-01,0.20016666666666666
2017-07-02,0.17386666666666667
2017-07-03,0.1837777777777778
2017-07-04,0.16211125683784486
2017-07-05,0.1819
2017-07-06,0.1160157699726522
2017-07-07,0.15207777777777778
2017-07-09,0.16184444444444446
2017-07-10,0.13363333333333333
2017-07-12,0.12294444444444445
2017-07-13,0.16193255819840865
2017-07-17,0.11903333333333334
2017-07-18,0.12181111111111112
2017-07-19,0.14015555555555556
2017-07-20,0.09825607761740685
2017-07-21,0.1376807365332331
2017-07-22,0.1283111111111111
2017-07-23,0.11506666666666666
2017-07-25,0.15336666666666668
2017-07-27,0.08487777777777777
2017-07-28,0.13064444444444445
2017-07-30,0.12722711922758156
2017-08-04,0.11635555555555556
2017-08-07,0.12383652382330461
2017-08-08,0.11146666666666667
2017-08-11,0.13084444444444446
2017-08-12,0.1355888888888889
2017-08-13,0.12092091302450965
2017-08-16,0.1292051478600502
2017-08-18,0.11499999999999999
2017-08-19,0.1416888888888889
2017-08-20,0.13753333333333334
2017-08-21,0.14850219532847406
2017-08-22,0.21952
2017-08-23,0.12539271532972654
2017-08-24,0.13145555555555555
2017-08-28,0.14183333333333334
2017-08-29,0.15314363649368287
2017-08-30,0.13281581053733826
2017-09-01,0.10490999845154583
2017-09-03,0.11698888888888889
2017-09-04,0.1150888888888889
2017-09-10,0.12086666666666666
2017-09-12,0.1648
2017-09-13,0.13777777777777778
2017-09-14,0.13341292349547149
2017-09-15,0.33686
2017-09-16,0.12142780236303806
2017-09-19,0.17102222222222224
2017-09-21,0.13424444444444444
2017-09-22,0.12723958181909154
2017-09-23,0.14097327610041413
2017-09-28,0.1500111111111111
2017-09-30,0.5696302296280861
2017-10-03,0.23609496387163798
2017-10-05,0.49656666666666666
2017-10-07,0.6797444444444445
2017-10-08,0.3645782210019919
2017-10-09,0.41322370701366
2017-10-10,0.527806105705408
2017-10-11,0.55038
2017-10-12,0.735
2017-10-13,0.49406
2017-10-15,0.467175
2017-10-17,0.768425
2017-10-18,0.79272
2017-10-24,0.6984
2017-10-25,0.6810233801477485
2017-10-27,0.5599000000000001
2017-10-28,0.4706777777777778
2017-11-02,0.916275
2017-11-03,0.6093090329136167
2017-11-09,0.4613333333333333
2017-11-11,0.5436777777777777
2017-11-13,0.8288666666666666
