system:time_start,B1,B1_interpolate
2000-05-17,0.6907888888888889,0.6907888888888889
2000-05-18,,0.8308962962962964
2000-05-19,,0.8143792592592594
2000-05-20,,0.7781666666666667
2000-05-21,,0.7290944444444445
2000-05-22,,0.7255055555555556
2000-05-23,0.8655444444444444,0.8655444444444444
2000-05-24,,0.7255055555555556
2000-05-25,0.5854666666666667,0.5854666666666667
2000-05-26,,0.5697333333333334
2000-05-27,0.554,0.554
2000-05-28,0.5702555555555555,0.5702555555555555
2000-05-29,,0.5471277777777778
2000-05-30,0.524,0.524
2000-05-31,,0.61728
2000-06-01,,0.6563388888888889
2000-06-02,,0.5854855555555556
2000-06-03,0.7886777777777778,0.7886777777777778
2000-06-04,0.5632777777777778,0.5632777777777778
2000-06-05,,0.3951333333333333
2000-06-06,0.2269888888888888,0.2269888888888888
2000-06-07,,0.3307769841269841
2000-06-08,,0.3307769841269841
2000-06-09,,0.2269888888888888
2000-06-10,,0.09220555555555549
2000-06-11,,0.03862777777777772
2000-06-12,,0.10331608946608939
2000-06-13,0.0221666666666666,0.0221666666666666
2000-06-14,,0.02746111111111105
2000-06-15,0.0327555555555555,0.0327555555555555
2000-06-16,,0.03862777777777772
2000-06-17,,0.04421111111111105
2000-06-18,0.0556666666666666,0.0556666666666666
2000-06-19,,0.03862777777777772
2000-06-20,,0.03571851851851845
2000-06-21,,0.0556666666666666
2000-06-22,,0.05405617283950612
2000-06-23,0.0072777777777777,0.0072777777777777
2000-06-24,0.1134444444444444,0.1134444444444444
2000-06-25,,0.0523166666666666
2000-06-26,,0.056562962962962905
2000-06-27,,0.0489666666666666
2000-06-28,,0.049884220679012305
2000-06-29,0.0489666666666666,0.0489666666666666
2000-06-30,,0.026777083333333302
2000-07-01,0.0045875,0.0045875
2000-07-02,,0.01441319444444445
2000-07-03,,0.0045875
2000-07-04,,0.0020493055555556
2000-07-05,,0.0016996527777778001
2000-07-06,-0.0004888888888888,-0.0004888888888888
2000-07-07,,0.00135
2000-07-08,,0.00043055555555560006
2000-07-09,,0.00135
2000-07-10,,0.009001190476190492
2000-07-11,0.00135,0.00135
2000-07-12,0.0032111111111111,0.0032111111111111
2000-07-13,0.0351,0.0351
2000-07-14,,0.02205555555555555
2000-07-15,0.0090111111111111,0.0090111111111111
2000-07-16,0.0313166666666666,0.0313166666666666
2000-07-17,,0.015391666666666649
2000-07-18,,0.015391666666666649
2000-07-19,,0.0038444444444444
2000-07-20,-0.0005333333333333,-0.0005333333333333
2000-07-21,0.0038444444444444,0.0038444444444444
2000-07-22,,0.0035444444444444
2000-07-23,0.0032444444444444,0.0032444444444444
2000-07-24,0.0871666666666666,0.0871666666666666
2000-07-25,0.0009444444444444,0.0009444444444444
2000-07-26,,0.015405452674897091
2000-07-27,,0.00905555555555555
2000-07-28,,0.033937037037037
2000-07-29,,0.00905555555555555
2000-07-30,,0.0118506172839506
2000-07-31,,0.00905555555555555
2000-08-01,0.0137,0.0137
2000-08-02,,0.00905555555555555
2000-08-03,0.0044111111111111,0.0044111111111111
2000-08-04,,0.0137
2000-08-05,,0.06130529662865425
2000-08-06,,0.010453086419753075
2000-08-07,,0.059303152557319216
2000-08-08,,0.0118506172839506
2000-08-09,,0.09933128306878306
2000-08-10,,0.00905555555555555
2000-08-11,,0.2264412037037037
2000-08-12,,0.2264412037037037
2000-08-13,,0.15734364357864355
2000-08-14,,0.15682749999999998
2000-08-15,,0.15258780192801022
2000-08-16,,0.08917814153439152
2000-08-17,,0.11620079272028674
2000-08-18,0.4236,0.4236
2000-08-19,,0.2513125
2000-08-20,,0.2513125
2000-08-21,,0.15682749999999998
2000-08-22,0.079025,0.079025
2000-08-23,0.0030222222222222,0.0030222222222222
2000-08-24,0.0271777777777777,0.0271777777777777
2000-08-25,,0.07750687710437706
2000-08-26,,0.01707222222222215
2000-08-27,,0.02665277777777773
2000-08-28,,0.01707222222222215
2000-08-29,,0.01707222222222215
2000-08-30,,0.012019444444444374
2000-08-31,,0.011081481481481416
2000-09-01,0.0069666666666666,0.0069666666666666
2000-09-02,,0.011081481481481416
2000-09-03,,0.008086111111111051
2000-09-04,,0.0092055555555555
2000-09-05,,0.0092055555555555
2000-09-06,,0.008414444444444402
2000-09-07,,0.008414444444444402
2000-09-08,,0.0073870875420874995
2000-09-09,0.0114444444444444,0.0114444444444444
2000-09-10,,0.0086333333333333
2000-09-11,0.0058222222222222,0.0058222222222222
2000-09-12,,0.003609259259259232
2000-09-13,,0.0058222222222222
2000-09-14,,-6.666666666670009e-05
2000-09-15,,0.0058222222222222
2000-09-16,-0.01,-0.01
2000-09-17,0.0039777777777777,0.0039777777777777
2000-09-18,0.40492,0.40492
2000-09-19,,0.26811
2000-09-20,0.1313,0.1313
2000-09-21,,0.06453333333333333
2000-09-22,,0.1452773015873016
2000-09-23,,0.1313
2000-09-24,,0.06453333333333333
2000-09-25,,0.06085925925925923
2000-09-26,,0.07627335738335737
2000-09-27,0.0128,0.0128
2000-09-28,0.0495,0.0495
2000-09-29,,0.0495
2000-09-30,,0.06085925925925923
2000-10-01,0.1254,0.1254
2000-10-02,0.0076777777777777,0.0076777777777777
2000-10-03,,0.0128
2000-10-04,,0.03454362139917691
2000-10-05,,0.0076777777777777
2000-10-06,,0.00403333333333325
2000-10-07,,0.005855555555555475
2000-10-08,,0.03420520833333325
2000-10-09,,0.045173611111111026
2000-10-10,0.0003888888888888,0.0003888888888888
2000-10-11,,0.08266944444444435
2000-10-12,,0.08266944444444435
2000-10-13,,0.08266944444444435
2000-10-14,,0.06681799804240963
2000-10-15,0.1649499999999999,0.1649499999999999
2000-10-16,,0.07139361496913575
2000-10-17,,0.08266944444444435
2000-10-18,,0.08544259259259251
2000-10-19,,0.08283472222222218
2000-10-20,,0.1008026041666666
2000-10-21,,0.10348749999999998
2000-10-22,,0.12397499999999995
2000-10-23,,0.083
2000-10-24,,0.07834521604938269
2000-10-25,,0.053188888888888855
2000-10-26,,0.0656356855227623
2000-10-27,,0.053188888888888855
2000-10-28,,0.06360394268689983
2000-10-29,0.083,0.083
2000-10-30,,0.053188888888888855
2000-10-31,0.0233777777777777,0.0233777777777777
2000-11-01,,0.038688888888888856
2000-11-02,,0.03143888888888885
2000-11-03,0.0395,0.0395
2000-11-04,,0.03495
2000-11-05,,0.03495
2000-11-06,0.0304,0.0304
2000-11-07,,0.0643
2000-11-08,,0.0643
2000-11-09,0.0982,0.0982
2000-11-10,,0.0643
2000-11-11,,0.061750962000961994
2000-11-12,,0.0643
2000-11-13,,0.06544229497354495
2000-11-14,,0.0643
2000-11-15,,0.08471828703703699
2000-11-16,,0.0982
2000-11-17,,0.1226646804353054
2000-11-18,,0.10407708333333326
2000-11-19,,0.1487072070656966
2000-11-20,0.0518777777777777,0.0518777777777777
2000-11-21,,0.10407708333333326
2000-11-22,,0.15627638888888884
2000-11-23,,0.15627638888888884
2000-11-24,,0.260675
2000-11-25,,0.20926826388888883
2000-11-26,0.260675,0.260675
2000-11-27,,0.2727
2000-11-28,,0.2727
2000-11-29,,0.2727
2000-11-30,0.284725,0.284725
2000-12-01,,0.24577175154320985
2000-12-02,,0.260675
2000-12-03,,0.23366749999999997
2000-12-04,,0.2076458333333333
2000-12-05,,0.19786416666666665
2000-12-06,,0.19786416666666665
2000-12-07,,0.1841199279835391
2000-12-08,0.1305666666666666,0.1305666666666666
2000-12-09,,0.16564999999999996
2000-12-10,0.2007333333333333,0.2007333333333333
2000-12-11,,0.15284166666666665
2000-12-12,0.10495,0.10495
2000-12-13,,0.2631601851851852
2000-12-14,,0.44955
2000-12-15,0.5316888888888889,0.5316888888888889
2000-12-16,0.44955,0.44955
2000-12-17,,0.3917862914862914
2000-12-18,,0.44955
2000-12-19,,0.46295
2000-12-20,,0.44955
2000-12-21,,0.5882473544973544
2000-12-22,,0.46295
2000-12-23,0.4076111111111111,0.4076111111111111
2000-12-24,,0.6873555555555555
2000-12-25,,0.6936148148148148
2000-12-26,0.9671,0.9671
2000-12-27,,0.7061333333333333
2000-12-28,0.4451666666666666,0.4451666666666666
2000-12-29,,0.6034674182299183
2000-12-30,,0.5481925925925926
2000-12-31,,0.5481925925925926
2001-01-01,,0.4932777777777778
2001-01-02,,0.6482193783068783
2001-01-03,,0.5714388888888889
2001-01-04,0.4932777777777778,0.4932777777777778
2001-01-05,0.8285625,0.8285625
2001-01-06,0.9075166666666666,0.9075166666666666
2001-01-07,,0.8215416666666666
2001-01-08,0.7355666666666667,0.7355666666666667
2001-01-09,,0.5714388888888889
2001-01-10,0.4073111111111111,0.4073111111111111
2001-01-11,,0.6272715608465609
2001-01-12,,0.6272715608465609
2001-01-13,,0.5714388888888889
2001-01-14,,0.6050925925925926
2001-01-15,,0.6050925925925926
2001-01-16,,0.6319612193362194
2001-01-17,0.6785111111111112,0.6785111111111112
2001-01-18,,0.7294555555555555
2001-01-19,0.7804,0.7804
2001-01-20,0.5631,0.5631
2001-01-21,,0.649
2001-01-22,0.7349,0.7349
2001-01-23,,0.7349
2001-01-24,,0.8121499999999999
2001-01-25,,0.8169458333333333
2001-01-26,0.8894,0.8894
2001-01-27,,0.8169458333333333
2001-01-28,,0.8217416666666666
2001-01-29,,0.8217416666666666
2001-01-30,0.7540833333333333,0.7540833333333333
2001-01-31,,0.8169458333333333
2001-02-01,,0.7918804302091206
2001-02-02,,0.8169458333333333
2001-02-03,,0.8045478694255479
2001-02-04,,0.8169458333333333
2001-02-05,,0.8161558476631393
2001-02-06,,0.8200379629629629
2001-02-07,,0.8079303571428571
2001-02-08,,0.8217416666666666
2001-02-09,,0.7911138888888889
2001-02-10,,0.8208902777777778
2001-02-11,,0.8191856481481481
2001-02-12,,0.8208902777777778
2001-02-13,,0.8235752921075838
2001-02-14,,0.8217416666666666
2001-02-15,,0.8312139408541194
2001-02-16,,0.8266685185185185
2001-02-17,,0.8387583506510392
2001-02-18,0.8281444444444445,0.8281444444444445
2001-02-19,,0.8496822148736038
2001-02-20,,0.8200388888888889
2001-02-21,,0.8266685185185185
2001-02-22,,0.8274064814814814
2001-02-23,0.8119333333333333,0.8119333333333333
2001-02-24,,0.8399277777777778
2001-02-25,0.8679222222222223,0.8679222222222223
2001-02-26,,0.8740046296296297
2001-02-27,,0.8800870370370371
2001-02-28,,0.9134743055555556
2001-03-01,,0.8979249735449736
2001-03-02,0.9324111111111112,0.9324111111111112
2001-03-03,,0.9134743055555556
2001-03-04,0.8945375,0.8945375
2001-03-05,,0.8835683333333334
2001-03-06,,0.85731875
2001-03-07,,0.8809845833333334
2001-03-08,0.8201,0.8201
2001-03-09,,0.8843555555555556
2001-03-10,0.9486111111111112,0.9486111111111112
2001-03-11,,0.8924555555555556
2001-03-12,0.8363,0.8363
2001-03-13,0.9063222222222224,0.9063222222222224
2001-03-14,0.8856,0.8856
2001-03-15,,0.8656055555555555
2001-03-16,0.8456111111111111,0.8456111111111111
2001-03-17,0.9558222222222222,0.9558222222222222
2001-03-18,,0.9171777777777778
2001-03-19,,0.9365
2001-03-20,0.9171777777777778,0.9171777777777778
2001-03-21,,0.8789166666666667
2001-03-22,,0.8789166666666667
2001-03-23,0.8406555555555556,0.8406555555555556
2001-03-24,,0.8136333333333334
2001-03-25,,0.8438333333333334
2001-03-26,0.7866111111111111,0.7866111111111111
2001-03-27,0.9042333333333332,0.9042333333333332
2001-03-28,0.88995,0.88995
2001-03-29,,0.8945685185185185
2001-03-30,,0.88995
2001-03-31,0.8895222222222222,0.8895222222222222
2001-04-01,0.9082666666666668,0.9082666666666668
2001-04-02,0.9053444444444444,0.9053444444444444
2001-04-03,,0.8950666666666667
2001-04-04,0.8847888888888888,0.8847888888888888
2001-04-05,,0.8950666666666667
2001-04-06,,0.8949388888888888
2001-04-07,0.9050888888888888,0.9050888888888888
2001-04-08,,0.9043714285714285
2001-04-09,,0.9050888888888888
2001-04-10,,0.9169055555555555
2001-04-11,,0.9050888888888888
2001-04-12,0.9287222222222222,0.9287222222222222
2001-04-13,,0.9064888888888888
2001-04-14,,0.9135470899470898
2001-04-15,,0.9123972222222221
2001-04-16,,0.9183055555555555
2001-04-17,,0.9078888888888887
2001-04-18,,0.9031182010582011
2001-04-19,,0.9055035449735449
2001-04-20,,0.8962998544973545
2001-04-21,0.9078888888888887,0.9078888888888887
2001-04-22,,0.8933722222222221
2001-04-23,0.8788555555555555,0.8788555555555555
2001-04-24,,0.8867940740740741
2001-04-25,,0.8795768518518519
2001-04-26,,0.8802981481481481
2001-04-27,,0.8735555555555556
2001-04-28,,0.8745775132275133
2001-04-29,,0.8745775132275133
2001-04-30,0.8686666666666667,0.8686666666666667
2001-05-01,,0.8735555555555556
2001-05-02,,0.8735555555555556
2001-05-03,,0.8735555555555556
2001-05-04,0.8784444444444445,0.8784444444444445
2001-05-05,,0.8686666666666667
2001-05-06,,0.81154779776602
2001-05-07,,0.8686666666666667
2001-05-08,,0.7594222222222223
2001-05-09,,0.6833333333333333
2001-05-10,,0.6188193333333334
2001-05-11,,0.552075
2001-05-12,,0.5728044320987655
2001-05-13,,0.552075
2001-05-14,0.4882222222222222,0.4882222222222222
2001-05-15,0.5328777777777778,0.5328777777777778
2001-05-16,,0.5112188888888889
2001-05-17,0.48956,0.48956
2001-05-18,0.552075,0.552075
2001-05-19,0.5197111111111111,0.5197111111111111
2001-05-20,0.4769666666666666,0.4769666666666666
2001-05-21,,0.4170722222222222
2001-05-22,0.3571777777777777,0.3571777777777777
2001-05-23,0.3648,0.3648
2001-05-24,0.1897,0.1897
2001-05-25,,0.11255000000000001
2001-05-26,0.0354,0.0354
2001-05-27,,0.11255000000000001
2001-05-28,,0.09261666666666668
2001-05-29,,0.06992499999999999
2001-05-30,,0.0682345238095238
2001-05-31,0.1299,0.1299
2001-06-01,,0.06992499999999999
2001-06-02,,0.06992499999999999
2001-06-03,0.00995,0.00995
2001-06-04,,0.028662499999999997
2001-06-05,,0.028662499999999997
2001-06-06,,0.00995
2001-06-07,,0.015649305555555548
2001-06-08,0.0061125,0.0061125
2001-06-09,0.0320333333333333,0.0320333333333333
2001-06-10,0.0071875,0.0071875
2001-06-11,,0.03334270339035963
2001-06-12,,0.010849107142857126
2001-06-13,,0.029956678672889602
2001-06-14,,0.00995
2001-06-15,,0.02529175552194017
2001-06-16,,0.00995
2001-06-17,,0.017914204883657997
2001-06-18,,0.00995
2001-06-19,,0.014245764790764781
2001-06-20,,0.0071875
2001-06-21,,0.010849107142857126
2001-06-22,,0.0071875
2001-06-23,,0.004629166666666633
2001-06-24,,0.00578
2001-06-25,,0.008798050144300113
2001-06-26,,0.004629166666666633
2001-06-27,,0.006970203373015846
2001-06-28,,0.00578
2001-06-29,,0.010355598566446758
2001-06-30,,0.005204583333333316
2001-07-01,,0.01041108999545139
2001-07-02,,0.00578
2001-07-03,,0.010326313906926385
2001-07-04,,0.006375101686507923
2001-07-05,0.0031444444444444,0.0031444444444444
2001-07-06,0.0035555555555555,0.0035555555555555
2001-07-07,0.00578,0.00578
2001-07-08,0.0486444444444444,0.0486444444444444
2001-07-09,0.0012888888888888,0.0012888888888888
2001-07-10,,-0.0012680555555556
2001-07-11,-0.003825,-0.003825
2001-07-12,,-0.0021236111111111
2001-07-13,-0.0004222222222222,-0.0004222222222222
2001-07-14,0.0812666666666666,0.0812666666666666
2001-07-15,0.0012,0.0012
2001-07-16,0.0002875,0.0002875
2001-07-17,0.0217,0.0217
2001-07-18,,0.009351388888888866
2001-07-19,,0.009351388888888866
2001-07-20,,0.0138833333333333
2001-07-21,,0.01152337962962959
2001-07-22,0.0060666666666666,0.0060666666666666
2001-07-23,,0.01006782407407402
2001-07-24,,0.0095166666666666
2001-07-25,,0.008622222222222167
2001-07-26,,0.0069666666666666
2001-07-27,0.0129666666666666,0.0129666666666666
2001-07-28,,0.0068333333333333
2001-07-29,0.0007,0.0007
2001-07-30,0.0069666666666666,0.0069666666666666
2001-07-31,0.0312,0.0312
2001-08-01,0.004,0.004
2001-08-02,,0.009258014403292167
2001-08-03,,0.004
2001-08-04,,0.013037037037037033
2001-08-05,,0.004
2001-08-06,,0.019481358024691357
2001-08-07,,0.004
2001-08-08,0.0039111111111111,0.0039111111111111
2001-08-09,0.10194,0.10194
2001-08-10,-0.01,-0.01
2001-08-11,,0.059845370370370375
2001-08-12,,0.06199126543209876
2001-08-13,,0.10194
2001-08-14,,0.059845370370370375
2001-08-15,,0.075225
2001-08-16,,0.05777050668724279
2001-08-17,0.1143111111111111,0.1143111111111111
2001-08-18,0.075225,0.075225
2001-08-19,,0.075225
2001-08-20,,0.03871574074074073
2001-08-21,0.036,0.036
2001-08-22,0.0049222222222222,0.0049222222222222
2001-08-23,,0.0160274074074074
2001-08-24,,0.0160274074074074
2001-08-25,,0.00716
2001-08-26,,0.042691494708994686
2001-08-27,0.00716,0.00716
2001-08-28,0.0523249999999999,0.0523249999999999
2001-08-29,,0.08785694444444439
2001-08-30,0.1233888888888889,0.1233888888888889
2001-08-31,,0.042691494708994686
2001-09-01,,0.05635724867724866
2001-09-02,,0.08785694444444439
2001-09-03,,0.03911296296296297
2001-09-04,,-0.0025
2001-09-05,,0.026413579846079834
2001-09-06,-0.0032,-0.0032
2001-09-07,,-0.00285
2001-09-08,,-0.00285
2001-09-09,-0.0025,-0.0025
2001-09-10,,-0.0025
2001-09-11,,0.0002333333333333331
2001-09-12,,0.00605
2001-09-13,,0.033392460317460314
2001-09-14,0.00605,0.00605
2001-09-15,,0.00893055555555555
2001-09-16,0.0118111111111111,0.0118111111111111
2001-09-17,,0.2031722222222222
2001-09-18,0.3945333333333333,0.3945333333333333
2001-09-19,,0.18039764109347442
2001-09-20,,0.2672222222222222
2001-09-21,,0.28830925925925927
2001-09-22,,0.2672222222222222
2001-09-23,,0.21442830687830683
2001-09-24,,0.20247777777777776
2001-09-25,0.2672222222222222,0.2672222222222222
2001-09-26,,0.1377333333333333
2001-09-27,,0.1377333333333333
2001-09-28,0.0082444444444444,0.0082444444444444
2001-09-29,,0.10035246913580242
2001-09-30,,0.048259259259259224
2001-10-01,,0.048259259259259224
2001-10-02,,0.0029222222222222
2001-10-03,,0.011407142857142833
2001-10-04,,0.011434126984126955
2001-10-05,-0.0012,-0.0012
2001-10-06,0.0029222222222222,0.0029222222222222
2001-10-07,,0.007240740740740718
2001-10-08,,0.011461111111111076
2001-10-09,,0.019999999999999952
2001-10-10,,0.019999999999999952
2001-10-11,,0.02853888888888883
2001-10-12,0.0370777777777777,0.0370777777777777
2001-10-13,,0.0392150039999866
2001-10-14,,0.034675222462722415
2001-10-15,,0.03602492580020985
2001-10-16,,0.02853888888888883
2001-10-17,,0.037068344306156756
2001-10-18,,0.024269444444444392
2001-10-19,,0.034675222462722415
2001-10-20,,0.0370777777777777
2001-10-21,,0.049000595238095176
2001-10-22,,0.0370777777777777
2001-10-23,,0.08405416666666661
2001-10-24,,0.08405416666666661
2001-10-25,,0.07684475108225103
2001-10-26,,0.08405416666666661
2001-10-27,,0.08137680675805671
2001-10-28,,0.08138979226791723
2001-10-29,,0.07218983414072695
2001-10-30,,0.08138979226791723
2001-10-31,,0.07464089928791012
2001-11-01,,0.08140277777777775
2001-11-02,0.1162555555555555,0.1162555555555555
2001-11-03,,0.09882916666666663
2001-11-04,,0.09882916666666663
2001-11-05,,0.08140277777777775
2001-11-06,,0.08140277777777775
2001-11-07,,0.0773083333333333
2001-11-08,,0.08690441919191916
2001-11-09,,0.08140277777777775
2001-11-10,0.04655,0.04655
2001-11-11,,0.0773083333333333
2001-11-12,,0.0773083333333333
2001-11-13,,0.09268749999999995
2001-11-14,0.1080666666666666,0.1080666666666666
2001-11-15,0.285525,0.285525
2001-11-16,,0.1958552083333333
2001-11-17,,0.2562
2001-11-18,,0.2708625
2001-11-19,,0.2708625
2001-11-20,,0.26353125
2001-11-21,0.2562,0.2562
2001-11-22,,0.27755116319444445
2001-11-23,,0.2708625
2001-11-24,,0.29645
2001-11-25,,0.29645
2001-11-26,,0.30040666666666666
2001-11-27,,0.31623333333333337
2001-11-28,0.3367,0.3367
2001-11-29,,0.31623333333333337
2001-11-30,,0.3122766666666667
2001-12-01,,0.31623333333333337
2001-12-02,,0.31623333333333337
2001-12-03,,0.2957666666666667
2001-12-04,,0.29348751736111117
2001-12-05,0.2957666666666667,0.2957666666666667
2001-12-06,,0.26404375
2001-12-07,,0.23232083333333334
2001-12-08,,0.23232083333333334
2001-12-09,,0.2957666666666667
2001-12-10,,0.308188125
2001-12-11,0.168875,0.168875
2001-12-12,,0.3271625
2001-12-13,0.48545,0.48545
2001-12-14,,0.421875
2001-12-15,0.3583,0.3583
2001-12-16,,0.43343888888888893
2001-12-17,0.5085777777777778,0.5085777777777778
2001-12-18,,0.41157526455026455
2001-12-19,,0.43343888888888893
2001-12-20,,0.40116296296296294
2001-12-21,,0.40914259259259256
2001-12-22,0.3242333333333333,0.3242333333333333
2001-12-23,,0.3706777777777778
2001-12-24,0.4171222222222222,0.4171222222222222
2001-12-25,,0.31865
2001-12-26,,0.31306666666666666
2001-12-27,,0.28426111111111113
2001-12-28,,0.29390879629629635
2001-12-29,0.1514,0.1514
2001-12-30,,0.2866606481481481
2001-12-31,,0.2625166666666667
2002-01-01,,0.33508611111111114
2002-01-02,,0.3736333333333333
2002-01-03,0.3736333333333333,0.3736333333333333
2002-01-04,0.480225,0.480225
2002-01-05,,0.46202864583333336
2002-01-06,,0.49149375
2002-01-07,,0.4774358333333333
2002-01-08,0.5027625,0.5027625
2002-01-09,,0.47182013888888885
2002-01-10,0.4408777777777777,0.4408777777777777
2002-01-11,,0.41147337962962954
2002-01-12,,0.3813
2002-01-13,0.3217222222222222,0.3217222222222222
2002-01-14,,0.3581111111111111
2002-01-15,,0.3537111111111111
2002-01-16,,0.3581111111111111
2002-01-17,,0.4825824867724868
2002-01-18,0.3581111111111111,0.3581111111111111
2002-01-19,0.6556833333333334,0.6556833333333334
2002-01-20,,0.6556833333333334
2002-01-21,,0.6750551851851853
2002-01-22,0.6857222222222222,0.6857222222222222
2002-01-23,0.68376,0.68376
2002-01-24,0.7498444444444444,0.7498444444444444
2002-01-25,0.6951777777777778,0.6951777777777778
2002-01-26,,0.6653692592592593
2002-01-27,,0.6223298963185736
2002-01-28,,0.683871674422341
2002-01-29,,0.6434383667495276
2002-01-30,,0.6852316666666667
2002-01-31,,0.664073337876118
2002-02-01,,0.69045
2002-02-02,,0.6210743511811446
2002-02-03,,0.6847411111111111
2002-02-04,,0.6494494290832534
2002-02-05,,0.69045
2002-02-06,,0.6839833488446819
2002-02-07,,0.6951777777777778
2002-02-08,,0.7191348888317329
2002-02-09,,0.6951777777777778
2002-02-10,,0.7580766358024691
2002-02-11,,0.7498444444444444
2002-02-12,,0.7955826388888889
2002-02-13,,0.8917155092592592
2002-02-14,,0.8458734096364883
2002-02-15,,0.8917155092592592
2002-02-16,,0.8528250364654778
2002-02-17,,0.8917155092592592
2002-02-18,,0.8595312072843541
2002-02-19,,0.8938515046296296
2002-02-20,,0.861792767579958
2002-02-21,,0.8938515046296296
2002-02-22,,0.870475731514142
2002-02-23,,0.8917155092592592
2002-02-24,,0.839715854572689
2002-02-25,,0.8917155092592592
2002-02-26,,0.8540660538653575
2002-02-27,,0.8927835069444444
2002-02-28,,0.8678841975444531
2002-03-01,,0.8949195023148148
2002-03-02,0.8959874999999999,0.8959874999999999
2002-03-03,,0.8959874999999999
2002-03-04,,0.8917155092592592
2002-03-05,,0.8959874999999999
2002-03-06,,0.9008623070987655
2002-03-07,,0.8744687499999999
2002-03-08,,0.9046902777777777
2002-03-09,,0.9046902777777777
2002-03-10,,0.9090820601851851
2002-03-11,,0.9105729166666666
2002-03-12,,0.9090820601851851
2002-03-13,0.85295,0.85295
2002-03-14,0.9651333333333332,0.9651333333333332
2002-03-15,,0.9407944444444444
2002-03-16,0.9164555555555556,0.9164555555555556
2002-03-17,,0.9254472680675807
2002-03-18,,0.9192551201499116
2002-03-19,,0.9277119047619048
2002-03-20,,0.9234111306517557
2002-03-21,,0.9324944444444445
2002-03-22,,0.9324944444444445
2002-03-23,,0.9296
2002-03-24,,0.9277119047619048
2002-03-25,,0.9277119047619048
2002-03-26,,0.9274834054834056
2002-03-27,,0.9286559523809523
2002-03-28,,0.9254347883698093
2002-03-29,0.9402333333333334,0.9402333333333334
2002-03-30,0.9296,0.9296
2002-03-31,,0.9250666666666666
2002-04-01,0.9205333333333332,0.9205333333333332
2002-04-02,0.9118555555555556,0.9118555555555556
2002-04-03,,0.9215277777777778
2002-04-04,0.9312,0.9312
2002-04-05,,0.92616
2002-04-06,,0.9324722222222221
2002-04-07,,0.8935166666666665
2002-04-08,0.9337444444444444,0.9337444444444444
2002-04-09,0.7364222222222222,0.7364222222222222
2002-04-10,,0.9337444444444444
2002-04-11,,0.8357388888888889
2002-04-12,0.9350555555555556,0.9350555555555556
2002-04-13,,0.8956607760141093
2002-04-14,,0.9137666666666666
2002-04-15,,0.8911876142376142
2002-04-16,,0.9137666666666666
