system:time_start,B1,B1_interpolate,B1_phenology
2009-01-08,0.5281888888888888,0.5281888888888888,
2009-01-09,,0.4222333333333332,
2009-01-10,0.3162777777777777,0.3162777777777777,
2009-01-11,,,
2009-01-12,,,
2009-01-13,,,
2009-01-14,,,
2009-01-15,,,
2009-01-16,,,
2009-01-17,,,
2009-01-18,,,
2009-01-19,,0.4190638888888889,
2009-01-20,,,
2009-01-21,,,
2009-01-22,,,
2009-01-23,,,
2009-01-24,,,
2009-01-25,,,
2009-01-26,,,
2009-01-27,,,
2009-01-28,0.52185,0.52185,
2009-01-29,,0.5045333333333334,
2009-01-30,,0.5217916666666667,
2009-01-31,,0.5045333333333334,
2009-02-01,,0.5217916666666667,
2009-02-02,,0.5045333333333334,
2009-02-03,,,
2009-02-04,,0.4699583333333333,
2009-02-05,,0.5217916666666667,
2009-02-06,,0.5292130952380952,
2009-02-07,,,
2009-02-08,,,
2009-02-09,,,
2009-02-10,,,
2009-02-11,,,
2009-02-12,0.4180666666666667,0.4180666666666667,
2009-02-13,,0.5217916666666667,
2009-02-14,,0.6255166666666666,
2009-02-15,,0.6255166666666667,
2009-02-16,,0.6973816666666666,
2009-02-17,,0.6614491666666666,
2009-02-18,0.8329666666666666,0.8329666666666666,
2009-02-19,,0.8144416666666666,
2009-02-20,0.7959166666666666,0.7959166666666666,
2009-02-21,,0.8144416666666666,
2009-02-22,,0.8338708333333332,
2009-02-23,,0.8144416666666666,
2009-02-24,,0.8471249999999999,
2009-02-25,,0.83895,
2009-02-26,,0.8383866666666666,
2009-02-27,0.8983333333333333,0.8983333333333333,
2009-02-28,,0.8383866666666666,
2009-03-01,,0.83895,
2009-03-02,,0.83895,
2009-03-03,,0.7930833333333334,
2009-03-04,,0.8182694444444444,
2009-03-05,,0.7930833333333334,
2009-03-06,0.7795666666666666,0.7795666666666666,
2009-03-07,,0.7930833333333334,
2009-03-08,0.8066,0.8066,
2009-03-09,,0.7911833333333333,
2009-03-10,,0.78924,
2009-03-11,,0.7911833333333333,
2009-03-12,,0.7948375000000001,
2009-03-13,,0.7911833333333333,
2009-03-14,0.7757666666666667,0.7757666666666667,
2009-03-15,0.8058,0.8058,
2009-03-16,,,
2009-03-17,,,
2009-03-18,,,
2009-03-19,,0.7911833333333333,
2009-03-20,,0.791045524691358,MO
2009-03-21,,0.7911833333333333,
2009-03-22,,0.7962111111111111,
2009-03-23,,0.7866222222222222,
2009-03-24,,0.762416255144033,
2009-03-25,,0.7400111111111111,
2009-03-26,,,
2009-03-27,,,
2009-03-28,,,
2009-03-29,0.7866222222222222,0.7866222222222222,
2009-03-30,0.6984777777777778,0.6984777777777778,
2009-03-31,,0.7400111111111111,
2009-04-01,,0.7168074074074072,
2009-04-02,0.7400111111111111,0.7400111111111111,
2009-04-03,0.7119333333333333,0.7119333333333333,
2009-04-04,0.7008555555555556,0.7008555555555556,
2009-04-05,,0.7539944444444444,
2009-04-06,0.8071333333333333,0.8071333333333333,
2009-04-07,0.607678676644961,0.607678676644961,
2009-04-08,,0.6520226716558138,
2009-04-09,0.6963666666666667,0.6963666666666667,
2009-04-10,,0.6599631577293078,
2009-04-11,,0.6712495466396922,
2009-04-12,,0.6520226716558138,
2009-04-13,,0.6599631577293078,
2009-04-14,,0.6525595813592275,
2009-04-15,,0.6451818260590235,
2009-04-16,0.6235596487919489,0.6235596487919489,
2009-04-17,,0.6633209552705378,
2009-04-18,,0.6525595813592275,
2009-04-19,,0.6577729455400396,
2009-04-20,,0.6530964910626411,
2009-04-21,,0.6822032162639831,
2009-04-22,,0.6824182747986582,
2009-04-23,,0.7113099414653248,
2009-04-24,,0.6826333333333333,
2009-04-25,0.6826333333333333,0.6826333333333333,
2009-04-26,,0.7404166666666667,
2009-04-27,0.7982,0.7982,
2009-04-28,,,
2009-04-29,,,
2009-04-30,,,
2009-05-01,,0.7094580418541696,
2009-05-02,,0.6969770211338997,
2009-05-03,,0.7027962126803399,
2009-05-04,,0.6969770211338997,
2009-05-05,,0.6877375932759708,
2009-05-06,,0.6877375932759708,
2009-05-07,,0.6819238277299758,
2009-05-08,,,
2009-05-09,,,
2009-05-10,,,
2009-05-11,0.5957540422677994,0.5957540422677994,
2009-05-12,0.6793,0.6793,
2009-05-13,,0.6684569029781553,
2009-05-14,,0.6793,
2009-05-15,,0.6966760105669498,
2009-05-16,,0.7303166666666667,
2009-05-17,,0.69335,
2009-05-18,,0.6793,
2009-05-19,,0.6394158510185853,
2009-05-20,0.7813333333333333,0.7813333333333333,
2009-05-21,0.6379,0.6379,
2009-05-22,,0.6379,
2009-05-23,,0.5534264554222424,
2009-05-24,,0.4774574961185455,
2009-05-25,,0.4774574961185455,
2009-05-26,,0.3972362441778182,
2009-05-27,0.317014992237091,0.317014992237091,
2009-05-28,,0.4323535561561584,
2009-05-29,,0.4237466995886393,
2009-05-30,,0.4035189151763915,
2009-05-31,,0.4035189151763915,
2009-06-01,,0.4035189151763915,
2009-06-02,,0.4323535561561584,
2009-06-03,0.4900228381156921,0.4900228381156921,
2009-06-04,,0.3729247272745116,
2009-06-05,,0.4035189151763915,
2009-06-06,,0.3806047630451343,
2009-06-07,,0.3863333010779486,
2009-06-08,,0.3691476869795057,
2009-06-09,,0.1850666666666666,
2009-06-10,,0.2514148369183616,
2009-06-11,,0.1850666666666666,
2009-06-12,,0.2340955351128569,
2009-06-13,,0.1789166666666666,
2009-06-14,0.1850666666666666,0.1850666666666666,
2009-06-15,,0.1789166666666666,PO
2009-06-16,,0.1789166666666666,
2009-06-17,0.1727666666666666,0.1727666666666666,
2009-06-18,,0.1748166666666666,
2009-06-19,,0.1720833333333333,
2009-06-20,,0.1740124999999999,
2009-06-21,0.1714,0.1714,
2009-06-22,,0.1778708333333333,
2009-06-23,,0.1798,
2009-06-24,,0.1798,
2009-06-25,0.1882,0.1882,
2009-06-26,,0.1728208333333333,
2009-06-27,,0.1798,
2009-06-28,,0.1709833333333333,
2009-06-29,,0.1537666666666666,
2009-06-30,,0.1609833333333333,
2009-07-01,0.1537666666666666,0.1537666666666666,
2009-07-02,0.1302444444444444,0.1302444444444444,
2009-07-03,0.1452444444444444,0.1452444444444444,
2009-07-04,0.1689444444444444,0.1689444444444444,
2009-07-05,0.1579,0.1579,
2009-07-06,0.1644,0.1644,
2009-07-07,0.1576555555555555,0.1576555555555555,
2009-07-08,0.1325222222222222,0.1325222222222222,
2009-07-09,,0.1355333333333332,
2009-07-10,0.1385444444444444,0.1385444444444444,
2009-07-11,0.1579888888888888,0.1579888888888888,
2009-07-12,0.1469058118164539,0.1469058118164539,
2009-07-13,,0.1396251281304491,
2009-07-14,,0.1396251281304491,
2009-07-15,,0.1344,
2009-07-16,0.1323444444444444,0.1323444444444444,
2009-07-17,0.1344,0.1344,
2009-07-18,,0.1273666666666666,
