system:time_start,B1,B1_interpolate,B1_phenology
2009-05-21,,0.7354411927521228,
2009-05-22,,0.6412510382903946,
2009-05-23,0.4221777777777777,0.4221777777777777,
2009-05-24,0.7354411927521228,0.7354411927521228,
2009-05-25,0.5376888888888889,0.5376888888888889,
2009-05-26,0.5885333333333334,0.5885333333333334,
2009-05-27,0.7799,0.7799,
2009-05-28,0.7277333333333333,0.7277333333333333,
2009-05-29,,0.7277333333333333,
2009-05-30,,0.57936572238538,
2009-05-31,0.5599805004894733,0.5599805004894733,
2009-06-01,0.4503833333333333,0.4503833333333333,
2009-06-02,0.5098874016523361,0.5098874016523361,
2009-06-03,0.4477333333333333,0.4477333333333333,
2009-06-04,,0.4929535044352213,
2009-06-05,0.5381736755371094,0.5381736755371094,
2009-06-06,,0.4512868377685547,
2009-06-07,0.3644,0.3644,
2009-06-08,,0.3828310572226842,
2009-06-09,0.4012621144453684,0.4012621144453684,
2009-06-10,0.3335166666666667,0.3335166666666667,
2009-06-11,,0.3221151492595672,
2009-06-12,,0.2825416666666666,
2009-06-13,0.2315666666666666,0.2315666666666666,
2009-06-14,,0.256991349573013,
2009-06-15,,0.2587376458693093,
2009-06-16,0.2824160324793595,0.2824160324793595,
2009-06-17,,0.2622302384619019,
2009-06-18,0.2420444444444444,0.2420444444444444,PO
2009-06-19,,0.2531299775337852,
2009-06-20,,0.2431888888888889,
2009-06-21,,0.2401037037037036,
2009-06-22,,0.2401037037037036,
2009-06-23,0.2431888888888889,0.2431888888888889,
2009-06-24,0.2350777777777777,0.2350777777777777,
2009-06-25,0.2112555555555555,0.2112555555555555,
2009-06-26,,0.2112555555555555,
2009-06-27,,0.2209888888888888,
2009-06-28,0.1947444444444444,0.1947444444444444,
2009-06-29,0.2569666666666667,0.2569666666666667,
2009-06-30,0.1908222222222222,0.1908222222222222,
2009-07-01,0.1091666666666666,0.1091666666666666,
2009-07-02,0.2444333333333333,0.2444333333333333,
2009-07-03,0.2054111111111111,0.2054111111111111,
2009-07-04,,0.2444333333333333,
2009-07-05,,0.2352185185185185,
2009-07-06,0.3282111111111111,0.3282111111111111,
2009-07-07,0.1720333333333333,0.1720333333333333,
2009-07-08,0.2791166666666667,0.2791166666666667,
2009-07-09,0.2049222222222222,0.2049222222222222,
2009-07-10,0.2112666666666666,0.2112666666666666,
2009-07-11,0.2142666666666666,0.2142666666666666,
2009-07-12,0.3955666666666667,0.3955666666666667,
2009-07-13,0.1424,0.1424,
2009-07-14,0.1992666666666666,0.1992666666666666,
2009-07-15,0.1332333333333333,0.1332333333333333,
2009-07-16,0.1029666666666666,0.1029666666666666,
2009-07-17,0.2847111111111111,0.2847111111111111,
2009-07-18,0.1897198870134353,0.1897198870134353,
2009-07-19,0.1703666666666666,0.1703666666666666,
2009-07-20,0.1955333333333333,0.1955333333333333,
2009-07-21,0.5232,0.5232,
2009-07-22,,0.3327833333333333,
2009-07-23,,0.4279916666666666,
2009-07-24,0.3327833333333333,0.3327833333333333,
2009-07-25,,0.29057,
2009-07-26,,0.2306916666666666,
2009-07-27,,0.2350794444444444,
2009-07-28,0.1286,0.1286,
2009-07-29,0.2176555555555555,0.2176555555555555,
2009-07-30,0.2656666666666666,0.2656666666666666,
2009-07-31,0.1844666666666666,0.1844666666666666,
2009-08-01,0.184059667327404,0.184059667327404,
2009-08-02,0.2058444444444444,0.2058444444444444,
2009-08-03,0.2296412438869476,0.2296412438869476,
2009-08-04,0.1377555555555555,0.1377555555555555,
2009-08-05,0.2340616031592542,0.2340616031592542,
2009-08-06,0.2292666666666666,0.2292666666666666,
2009-08-07,,0.2177548061824979,
2009-08-08,0.2062429456983293,0.2062429456983293,
2009-08-09,0.1522888888888889,0.1522888888888889,
2009-08-10,0.1836888888888889,0.1836888888888889,
2009-08-11,0.2169333333333333,0.2169333333333333,
2009-08-12,0.1731299584174156,0.1731299584174156,
2009-08-13,0.2027777777777777,0.2027777777777777,
2009-08-14,,0.2190243163673672,
2009-08-15,,0.2169333333333333,
2009-08-16,,0.2570611111111111,
2009-08-17,,0.2570611111111111,
2009-08-18,,0.2597654320987654,
2009-08-19,0.3113444444444444,0.3113444444444444,
2009-08-20,0.4333777777777777,0.4333777777777777,
2009-08-21,0.2535333333333333,0.2535333333333333,
2009-08-22,0.1713888888888889,0.1713888888888889,
2009-08-23,0.2344111111111111,0.2344111111111111,
2009-08-24,0.1942388844668865,0.1942388844668865,
2009-08-25,0.2397333333333333,0.2397333333333333,
2009-08-26,0.1911445764511823,0.1911445764511823,
2009-08-27,0.18305,0.18305,
2009-08-28,0.2234204816864087,0.2234204816864087,
2009-08-29,0.2166833333333333,0.2166833333333333,
2009-08-30,0.2186777777777777,0.2186777777777777,
2009-08-31,,0.2079222222222221,
2009-09-01,0.1971666666666666,0.1971666666666666,
2009-09-02,0.1899262220929066,0.1899262220929066,
2009-09-03,,0.2167215639356192,
2009-09-04,,0.2186777777777777,
2009-09-05,,0.228452529966973,
2009-09-06,,0.1971666666666666,
2009-09-07,,0.2666248210092385,
2009-09-08,,0.2548464818696181,
2009-09-09,,0.2437662705265038,
2009-09-10,,0.2548464818696181,
2009-09-11,0.3216833333333333,0.3216833333333333,
2009-09-12,,0.2882649076014757,
2009-09-13,0.2548464818696181,0.2548464818696181,
2009-09-14,,0.2548464818696181,
2009-09-15,,0.1967043828454282,
2009-09-16,0.2280666666666666,0.2280666666666666,
2009-09-17,0.1072,0.1072,
2009-09-18,0.4833171218633652,0.4833171218633652,
2009-09-19,0.3420166666666666,0.3420166666666666,
2009-09-20,,0.3608749999999999,
2009-09-21,0.3797333333333333,0.3797333333333333,
2009-09-22,,0.3797333333333333,
2009-09-23,,0.4160194858259625,
2009-09-24,,0.3797333333333333,
2009-09-25,,0.4689722222222222,
2009-09-26,,0.4689722222222222,
2009-09-27,,0.5135916666666667,
2009-09-28,,0.5135916666666667,
2009-09-29,0.5582111111111111,0.5582111111111111,
2009-09-30,,,
2009-10-01,,,
2009-10-02,,,
2009-10-03,,,
2009-10-04,,,
2009-10-05,,0.5146972222222223,
2009-10-06,,0.5135916666666667,
2009-10-07,,0.5258555555555556,
2009-10-08,,0.5258555555555556,
2009-10-09,,,
2009-10-10,,,
2009-10-11,,,
2009-10-12,,,
2009-10-13,,,
2009-10-14,0.5090666666666667,0.5090666666666667,
2009-10-15,0.5102888888888889,0.5102888888888889,
2009-10-16,0.62315,0.62315,
2009-10-17,,0.6320805555555555,
2009-10-18,0.6410111111111111,0.6410111111111111,
