system:time_start,B1,B1_interpolate,B1_phenology
2009-06-02,,0.3344540952429175,
2009-06-03,,0.3385691683525035,
2009-06-04,,0.3300555555555555,
2009-06-05,0.3300555555555555,0.3300555555555555,
2009-06-06,0.3344540952429175,0.3344540952429175,
2009-06-07,,0.3172050079383162,
2009-06-08,,0.3129214920659031,
2009-06-09,,0.3022284507950974,
2009-06-10,0.2913888888888888,0.2913888888888888,
2009-06-11,0.2345333333333333,0.2345333333333333,
2009-06-12,0.3378444444444444,0.3378444444444444,
2009-06-13,,0.2741384559336911,PO
2009-06-14,,0.2438333333333333,
2009-06-15,,0.2653074074074074,
2009-06-16,,0.2438333333333333,
2009-06-17,0.2438333333333333,0.2438333333333333,
2009-06-18,,0.2142444444444444,
2009-06-19,0.1846555555555555,0.1846555555555555,
2009-06-20,0.1858560570100943,0.1858560570100943,
2009-06-21,0.2261666666666666,0.2261666666666666,
2009-06-22,,0.1858560570100943,
2009-06-23,,0.1960888888888888,
2009-06-24,0.1667444444444444,0.1667444444444444,
2009-06-25,,0.1953555555555555,
2009-06-26,0.2239666666666666,0.2239666666666666,
2009-06-27,0.2166666666666666,0.2166666666666666,
2009-06-28,,0.2166666666666666,
2009-06-29,,0.137911111111111,
2009-06-30,0.1230444444444444,0.1230444444444444,
2009-07-01,0.0740222222222222,0.0740222222222222,
2009-07-02,0.1240666666666666,0.1240666666666666,
2009-07-03,0.1324666666666666,0.1324666666666666,
2009-07-04,0.1209222222222222,0.1209222222222222,
2009-07-05,0.1654,0.1654,
2009-07-06,0.1662666666666666,0.1662666666666666,
2009-07-07,,0.1899555555555555,
2009-07-08,0.2136444444444444,0.2136444444444444,
2009-07-09,,0.1722222222222222,
2009-07-10,0.1308,0.1308,
2009-07-11,0.1196,0.1196,
2009-07-12,0.1343777777777778,0.1343777777777778,
2009-07-13,0.1269555555555555,0.1269555555555555,
2009-07-14,0.3496777777777777,0.3496777777777777,
2009-07-15,0.1348888888888889,0.1348888888888889,
2009-07-16,,0.1348888888888889,
2009-07-17,,0.1404851851851851,
2009-07-18,0.1122111111111111,0.1122111111111111,
2009-07-19,0.1743555555555555,0.1743555555555555,
2009-07-20,0.1239,0.1239,
2009-07-21,0.1367222222222222,0.1367222222222222,
2009-07-22,0.140893474132674,0.140893474132674,
2009-07-23,0.1216888888888888,0.1216888888888888,
2009-07-24,0.1471630426247914,0.1471630426247914,
2009-07-25,0.1430777777777777,0.1430777777777777,
2009-07-26,0.1845,0.1845,
2009-07-27,,0.1472277777777777,
2009-07-28,0.1099555555555555,0.1099555555555555,
2009-07-29,0.1313,0.1313,
2009-07-30,0.1332666666666666,0.1332666666666666,
2009-07-31,0.1441580801844597,0.1441580801844597,
2009-08-01,0.1191222222222222,0.1191222222222222,
2009-08-02,0.1157,0.1157,
2009-08-03,0.1432555555555555,0.1432555555555555,
2009-08-04,,0.1425313214968531,
2009-08-05,,0.1432555555555555,
2009-08-06,,0.1398703703703703,
2009-08-07,,0.1606555555555555,
2009-08-08,,0.1584807407407407,
2009-08-09,,0.1606555555555555,
2009-08-10,0.1606555555555555,0.1606555555555555,
2009-08-11,0.1879666666666666,0.1879666666666666,
2009-08-12,,0.1513362962962962,
2009-08-13,,0.1410925925925925,
2009-08-14,,0.1410925925925925,
2009-08-15,,0.1063111111111111,
2009-08-16,,0.1236354497354496,
2009-08-17,,0.1206955026455025,
2009-08-18,0.0746555555555555,0.0746555555555555,
2009-08-19,0.1063111111111111,0.1063111111111111,
2009-08-20,0.1177555555555555,0.1177555555555555,
2009-08-21,0.1313555555555555,0.1313555555555555,
2009-08-22,,0.1113951711076497,
2009-08-23,,0.1109697296238607,
2009-08-24,,0.1164268948101997,
2009-08-25,0.090583903692166,0.090583903692166,
2009-08-26,,0.1132697296238607,
2009-08-27,0.1359555555555555,0.1359555555555555,
2009-08-28,0.1149555555555555,0.1149555555555555,
2009-08-29,0.2107,0.2107,
2009-08-30,0.1176888888888888,0.1176888888888888,
2009-08-31,0.1376111111111111,0.1376111111111111,
2009-09-01,,0.1713592592592592,
2009-09-02,,0.2099222222222221,
2009-09-03,0.2587777777777778,0.2587777777777778,
2009-09-04,,0.2099222222222221,
2009-09-05,0.1610666666666666,0.1610666666666666,
2009-09-06,,0.1610666666666666,
2009-09-07,,0.141318872371698,
2009-09-08,0.1215710780767294,0.1215710780767294,
2009-09-09,,0.1460213506837176,
2009-09-10,,0.1309888888888888,
2009-09-11,,0.1262799834828091,
2009-09-12,,0.1309888888888888,
2009-09-13,,0.1559955312204751,
2009-09-14,0.1309888888888888,0.1309888888888888,
2009-09-15,,0.196161111111111,
2009-09-16,0.2613333333333333,0.2613333333333333,
2009-09-17,0.1094864972025156,0.1094864972025156,
2009-09-18,,0.196161111111111,
2009-09-19,,0.1940349152679244,
2009-09-20,,0.1774174576339622,
2009-09-21,0.2785833333333333,0.2785833333333333,
2009-09-22,0.1608,0.1608,
2009-09-23,,0.174770180255825,
2009-09-24,,0.1608,
2009-09-25,,0.1358444444444444,FO
2009-09-26,,0.1358444444444444,
2009-09-27,0.1159111111111111,0.1159111111111111,
2009-09-28,0.1308222222222222,0.1308222222222222,
2009-09-29,0.1542111111111111,0.1542111111111111,
2009-09-30,,0.1308222222222222,
2009-10-01,,0.1377881341108309,
2009-10-02,,0.1377881341108309,
2009-10-03,0.1213651571105508,0.1213651571105508,
2009-10-04,,0.1377881341108309,
2009-10-05,,0.1664906228886487,
2009-10-06,,0.1377881341108309,
2009-10-07,,0.2070825785552754,
2009-10-08,,0.2928,
2009-10-09,,0.2994131609493712,
2009-10-10,0.2928,0.2928,
2009-10-11,,0.3458916666666667,
2009-10-12,,0.3989833333333333,
2009-10-13,,0.3989833333333333,
2009-10-14,,0.4908888888888889,
2009-10-15,,0.4404710555555555,
2009-10-16,0.5051666666666667,0.5051666666666667,
2009-10-17,,0.4908888888888889,
2009-10-18,,0.4908888888888889,
2009-10-19,,0.5136077777777778,
2009-10-20,0.4766111111111111,0.4766111111111111,
2009-10-21,,0.5334944444444445,
2009-10-22,,0.5618777777777778,
2009-10-23,0.5903777777777778,0.5903777777777778,
2009-10-24,,0.5618777777777778,
2009-10-25,0.5333777777777778,0.5333777777777778,
2009-10-26,0.6469333333333334,0.6469333333333334,
2009-10-27,,0.5542611111111111,
2009-10-28,0.4615888888888889,0.4615888888888889,
2009-10-29,,0.5230027160493828,
2009-10-30,,0.4926188888888888,
2009-10-31,,0.4926188888888888,
2009-11-01,,0.4206333333333333,
2009-11-02,,0.4453555555555556,
2009-11-03,,0.4733811111111111,
2009-11-04,,0.4708211111111111,
2009-11-05,0.3796777777777778,0.3796777777777778,
2009-11-06,,0.4824388888888889,
2009-11-07,,0.4824388888888889,
2009-11-08,0.5852,0.5852,
2009-11-09,,0.4733811111111111,
2009-11-10,,0.4756455555555556,
2009-11-11,,0.4711166666666667,
2009-11-12,,0.4512388888888889,
2009-11-13,,0.4512388888888889,
2009-11-14,0.3570333333333333,0.3570333333333333,
2009-11-15,,0.4214222222222222,
2009-11-16,,0.4214222222222222,
2009-11-17,,0.3892277777777777,
2009-11-18,0.4858111111111111,0.4858111111111111,
2009-11-19,0.2672777777777778,0.2672777777777778,
2009-11-20,,0.4104069444444445,
2009-11-21,,0.3852722222222222,
2009-11-22,,0.3766999999999999,
2009-11-23,0.5032666666666666,0.5032666666666666,
2009-11-24,,0.4103166666666666,
2009-11-25,,0.3173666666666667,
2009-11-26,0.3173666666666667,0.3173666666666667,
2009-11-27,0.2709111111111111,0.2709111111111111,
