system:time_start,B1,B1_interpolate,B1_phenology
2009-02-06,0.7247666666666667,0.7247666666666667,
2009-02-07,0.59885,0.59885,
2009-02-08,0.5194666666666666,0.5194666666666666,
2009-02-09,,0.6059988888888889,
2009-02-10,,0.69968,
2009-02-11,0.69968,0.69968,
2009-02-12,0.7238,0.7238,
2009-02-13,0.5155,0.5155,
2009-02-14,,0.5356944444444445,
2009-02-15,0.5558888888888889,0.5558888888888889,
2009-02-16,,0.6480055555555555,
2009-02-17,,0.5990422222222223,
2009-02-18,,0.6480055555555555,
2009-02-19,,0.6966477777777778,
2009-02-20,,0.7401222222222222,
2009-02-21,0.7401222222222222,0.7401222222222222,
2009-02-22,0.7521888888888889,0.7521888888888889,
2009-02-23,0.7870333333333334,0.7870333333333334,
2009-02-24,0.7724666666666666,0.7724666666666666,
2009-02-25,,0.7618833333333332,
2009-02-26,0.7513,0.7513,
2009-02-27,,0.7642800000000001,
2009-02-28,,0.76235,
2009-03-01,,0.73131,
2009-03-02,0.7734,0.7734,
2009-03-03,0.7443222222222222,0.7443222222222222,
2009-03-04,,0.6251777777777778,
2009-03-05,0.5060333333333333,0.5060333333333333,
2009-03-06,0.5766555555555556,0.5766555555555556,
2009-03-07,0.8137666666666666,0.8137666666666666,
2009-03-08,,0.8252055555555555,
2009-03-09,0.8366444444444444,0.8366444444444444,
2009-03-10,0.8590777777777777,0.8590777777777777,
2009-03-11,0.8228111111111112,0.8228111111111112,
2009-03-12,0.81414,0.81414,
2009-03-13,,0.8164088888888889,
2009-03-14,0.8186777777777777,0.8186777777777777,
2009-03-15,,0.8201722222222222,
2009-03-16,0.8216666666666667,0.8216666666666667,
2009-03-17,,0.817,
2009-03-18,0.8123333333333334,0.8123333333333334,
2009-03-19,0.7931888888888889,0.7931888888888889,
2009-03-20,,0.8095944444444445,
2009-03-21,0.8260000000000001,0.8260000000000001,
2009-03-22,0.8235777777777777,0.8235777777777777,
2009-03-23,0.8372333333333333,0.8372333333333333,
2009-03-24,,0.8392888888888889,
2009-03-25,0.8413444444444445,0.8413444444444445,
2009-03-26,,0.8372333333333333,
2009-03-27,,0.8340847222222223,
2009-03-28,,0.826825,
2009-03-29,0.826825,0.826825,
2009-03-30,0.8063222222222223,0.8063222222222223,
2009-03-31,,0.8236527777777778,
2009-04-01,,0.8220666666666667,
2009-04-02,0.8378111111111112,0.8378111111111112,
2009-04-03,,0.8338,
2009-04-04,,0.8358055555555556,
2009-04-05,,0.8378111111111112,
2009-04-06,0.8338,0.8338,
2009-04-07,,0.878738888888889,
2009-04-08,0.9236777777777778,0.9236777777777778,
2009-04-09,0.84218,0.84218,
2009-04-10,0.8424999999999999,0.8424999999999999,
2009-04-11,0.8153222222222223,0.8153222222222223,
2009-04-12,,0.8157493333333333,
2009-04-13,,0.7980222222222222,
2009-04-14,,0.8050422222222222,
2009-04-15,0.7807222222222222,0.7807222222222222,
2009-04-16,,0.8039555555555555,
2009-04-17,0.8271888888888889,0.8271888888888889,
2009-04-18,0.8151111111111111,0.8151111111111111,MO
2009-04-19,0.8336111111111111,0.8336111111111111,
2009-04-20,0.8240111111111111,0.8240111111111111,
2009-04-21,,0.8240111111111111,
2009-04-22,,0.8339314814814816,
2009-04-23,0.8134888888888889,0.8134888888888889,
2009-04-24,,0.8642944444444445,
2009-04-25,0.9151,0.9151,
2009-04-26,0.8226777777777777,0.8226777777777777,
2009-04-27,0.7614666666666666,0.7614666666666666,
2009-04-28,,0.6962999999999999,
2009-04-29,0.6311333333333333,0.6311333333333333,
2009-04-30,0.6478888888888888,0.6478888888888888,
2009-05-01,0.5547222222222222,0.5547222222222222,
2009-05-02,0.6610666666666667,0.6610666666666667,
2009-05-03,0.5987222222222223,0.5987222222222223,
2009-05-04,,0.6050166666666668,
2009-05-05,0.6113111111111111,0.6113111111111111,
2009-05-06,0.6039444444444444,0.6039444444444444,
2009-05-07,,0.5987222222222223,
2009-05-08,,0.562025358998334,
2009-05-09,,0.4708205214394463,
2009-05-10,,0.4854208490348157,
2009-05-11,0.4708205214394463,0.4708205214394463,
2009-05-12,0.3548444444444444,0.3548444444444444,
2009-05-13,,0.4708205214394463,
2009-05-14,,0.4500698034427784,
2009-05-15,,0.501,
2009-05-16,,0.4504724395612244,
2009-05-17,0.5245444444444445,0.5245444444444445,
2009-05-18,0.501,0.501,
2009-05-19,,0.4409494615323013,
2009-05-20,0.3808989230646027,0.3808989230646027,
2009-05-21,0.4459888888888889,0.4459888888888889,
2009-05-22,0.4548,0.4548,
2009-05-23,,0.4075833333333333,
2009-05-24,0.3603666666666666,0.3603666666666666,
2009-05-25,0.3733777777777777,0.3733777777777777,
2009-05-26,0.3094333333333333,0.3094333333333333,
2009-05-27,0.3793777777777777,0.3793777777777777,
2009-05-28,0.2644,0.2644,
2009-05-29,0.2899387199980872,0.2899387199980872,
2009-05-30,0.2720111111111111,0.2720111111111111,
2009-05-31,0.3115,0.3115,
2009-06-01,,0.2776722222222222,
2009-06-02,0.2438444444444444,0.2438444444444444,
2009-06-03,0.2559555555555555,0.2559555555555555,
2009-06-04,0.1925333333333333,0.1925333333333333,
2009-06-05,0.1775243483914269,0.1775243483914269,
2009-06-06,0.1469111111111111,0.1469111111111111,
2009-06-07,0.1658,0.1658,
2009-06-08,,0.1908777777777777,
2009-06-09,0.2159555555555555,0.2159555555555555,
2009-06-10,,0.1658,
2009-06-11,,0.1822814814814814,
2009-06-12,,0.1400111111111111,
2009-06-13,,0.1484583068783068,
2009-06-14,0.1400111111111111,0.1400111111111111,
2009-06-15,0.114,0.114,PO
2009-06-16,0.11506,0.11506,
2009-06-17,0.1318888888888889,0.1318888888888889,
2009-06-18,0.17604,0.17604,
2009-06-19,,0.1544366666666666,
2009-06-20,0.1328333333333333,0.1328333333333333,
2009-06-21,0.1689,0.1689,
2009-06-22,,0.1328333333333333,
2009-06-23,,0.1326999999999999,
2009-06-24,0.1075555555555555,0.1075555555555555,
2009-06-25,0.1216444444444444,0.1216444444444444,
2009-06-26,,0.1120300286928812,
2009-06-27,,0.1120300286928812,
2009-06-28,,0.1068900860786438,
2009-06-29,,0.1129487650000859,
2009-06-30,0.1068900860786438,0.1068900860786438,
2009-07-01,0.1019666666666666,0.1019666666666666,
2009-07-02,,0.1160367097059885,
2009-07-03,,0.1251833333333333,
2009-07-04,,0.1111111111111111,
2009-07-05,0.1484,0.1484,
2009-07-06,0.1111111111111111,0.1111111111111111,
2009-07-07,,0.1047388888888888,
2009-07-08,0.0983666666666666,0.0983666666666666,
2009-07-09,0.1022444444444444,0.1022444444444444,
2009-07-10,0.10508,0.10508,
2009-07-11,,0.1190348148148148,
2009-07-12,,0.14828,
2009-07-13,0.14978,0.14978,
2009-07-14,0.14828,0.14828,
2009-07-15,,0.1353059999999999,
2009-07-16,,0.1261566666666666,
2009-07-17,,0.1159839999999999,
2009-07-18,0.1040333333333333,0.1040333333333333,
2009-07-19,,0.1018277777777777,
2009-07-20,0.0996222222222222,0.0996222222222222,
2009-07-21,,0.0972111111111111,
2009-07-22,0.0948,0.0948,
2009-07-23,,0.1156837037037036,
2009-07-24,,0.1343444444444444,
2009-07-25,0.15504,0.15504,
2009-07-26,0.1343444444444444,0.1343444444444444,
2009-07-27,0.1081555555555555,0.1081555555555555,
2009-07-28,0.2060199999999999,0.2060199999999999,
2009-07-29,,0.1769335823575938,
2009-07-30,0.1478471647151878,0.1478471647151878,
2009-07-31,0.1190444444444444,0.1190444444444444,
2009-08-01,,0.1295777777777777,
2009-08-02,,0.124311111111111,
2009-08-03,,0.1269444444444444,
2009-08-04,0.1295777777777777,0.1295777777777777,
2009-08-05,,0.1338383333333332,
2009-08-06,,0.1380988888888888,
2009-08-07,,0.14662,
2009-08-08,0.14662,0.14662,
2009-08-09,,0.1948433333333333,
2009-08-10,,0.186851111111111,
2009-08-11,0.2430666666666666,0.2430666666666666,
2009-08-12,,0.1708666666666666,
2009-08-13,0.0986666666666666,0.0986666666666666,
