system:time_start,B1,B1_interpolate,B1_phenology
2009-01-01,0.4153333333333333,0.4153333333333333,
2009-01-02,,0.4443066666666666,
2009-01-03,0.47328,0.47328,
2009-01-04,,0.4431319999999999,
2009-01-05,,0.4520066666666666,
2009-01-06,,0.4520066666666666,
2009-01-07,0.4307333333333333,0.4307333333333333,
2009-01-08,,0.4371157777777777,
2009-01-09,,0.4307333333333333,
2009-01-10,,0.4173833333333333,
2009-01-11,,0.4307333333333333,
2009-01-12,,0.5073651041666667,
2009-01-13,0.4040333333333333,0.4040333333333333,
2009-01-14,,0.5862791666666667,
2009-01-15,0.768525,0.768525,
2009-01-16,,0.5800729166666667,
2009-01-17,,0.5905,
2009-01-18,,0.6795125,
2009-01-19,,0.5905,
2009-01-20,,0.6076307098765432,
2009-01-21,0.5905,0.5905,
2009-01-22,0.3546111111111111,0.3546111111111111,
2009-01-23,0.5529222222222222,0.5529222222222222,
2009-01-24,0.6765888888888889,0.6765888888888889,
2009-01-25,,0.6650166666666667,
2009-01-26,0.6534444444444445,0.6534444444444445,
2009-01-27,0.8793,0.8793,
2009-01-28,0.6136888888888888,0.6136888888888888,
2009-01-29,,0.6534444444444445,
2009-01-30,,0.6464277777777778,
2009-01-31,,0.6682444444444444,
2009-02-01,0.6791666666666667,0.6791666666666667,
2009-02-02,0.6682444444444444,0.6682444444444444,
2009-02-03,0.7180777777777777,0.7180777777777777,
2009-02-04,,0.7151688888888889,
2009-02-05,0.71226,0.71226,
2009-02-06,0.4114555555555556,0.4114555555555556,
2009-02-07,,0.5473444444444444,
2009-02-08,0.6832333333333334,0.6832333333333334,
2009-02-09,0.7146714285714285,0.7146714285714285,
2009-02-10,,0.6983079365079365,
2009-02-11,0.6819444444444445,0.6819444444444445,
2009-02-12,,0.6041833333333333,
2009-02-13,0.5264222222222222,0.5264222222222222,
2009-02-14,0.5733666666666667,0.5733666666666667,
2009-02-15,0.6422555555555556,0.6422555555555556,
2009-02-16,0.7397111111111111,0.7397111111111111,
2009-02-17,0.6955333333333333,0.6955333333333333,
