system:time_start,B1,B1_interpolate,B1_phenology
2009-08-29,0.1679666666666666,0.1679666666666666,
2009-08-30,0.1549555555555555,0.1549555555555555,
2009-08-31,0.4014999999999999,0.4014999999999999,
2009-09-01,,0.3784833333333333,
2009-09-02,0.3554666666666666,0.3554666666666666,
2009-09-03,0.1616444444444444,0.1616444444444444,
2009-09-04,0.1886888888888888,0.1886888888888888,
2009-09-05,0.3081399999999999,0.3081399999999999,
2009-09-06,0.3233625,0.3233625,
2009-09-07,0.1325333333333333,0.1325333333333333,
2009-09-08,0.2046,0.2046,
2009-09-09,,0.2286,
2009-09-10,0.2526,0.2526,
2009-09-11,0.2276999999999999,0.2276999999999999,
2009-09-12,0.2494142857142857,0.2494142857142857,
2009-09-13,0.2273375,0.2273375,
2009-09-14,0.2276999999999999,0.2276999999999999,
2009-09-15,,0.2304666666666666,
2009-09-16,0.2332333333333333,0.2332333333333333,
2009-09-17,0.2155666666666666,0.2155666666666666,
2009-09-18,,0.3105833333333333,
2009-09-19,0.4056,0.4056,
2009-09-20,0.30225,0.30225,
2009-09-21,0.3841166666666666,0.3841166666666666,
2009-09-22,0.3171166666666666,0.3171166666666666,
2009-09-23,0.2612777777777778,0.2612777777777778,
2009-09-24,0.2389888888888889,0.2389888888888889,
2009-09-25,0.2484666666666666,0.2484666666666666,
2009-09-26,0.2363444444444444,0.2363444444444444,
2009-09-27,0.2539555555555555,0.2539555555555555,
2009-09-28,0.2602777777777778,0.2602777777777778,
2009-09-29,0.1675444444444444,0.1675444444444444,
2009-09-30,0.385025,0.385025,
2009-10-01,,0.3317749999999999,
2009-10-02,0.2785249999999999,0.2785249999999999,
2009-10-03,0.1557666666666666,0.1557666666666666,
2009-10-04,,0.1545083333333333,
2009-10-05,0.15325,0.15325,
2009-10-06,0.2858555555555555,0.2858555555555555,
2009-10-07,0.3163142857142857,0.3163142857142857,
2009-10-08,,0.3428571428571428,
2009-10-09,0.3694,0.3694,
2009-10-10,0.2832333333333333,0.2832333333333333,
2009-10-11,0.2003111111111111,0.2003111111111111,
