system:time_start,B1,B1_interpolate,B1_phenology
2009-03-27,0.8862,0.8862,
2009-03-28,0.8462222222222222,0.8462222222222222,
2009-03-29,0.8695444444444445,0.8695444444444445,
2009-03-30,,0.875261111111111,
2009-03-31,0.8809777777777777,0.8809777777777777,
2009-04-01,0.8603444444444445,0.8603444444444445,
2009-04-02,0.8096222222222222,0.8096222222222222,
2009-04-03,,0.8380611111111111,
2009-04-04,0.8665,0.8665,
2009-04-05,,0.8380611111111111,
2009-04-06,,0.8138888888888889,
2009-04-07,0.7612777777777778,0.7612777777777778,
2009-04-08,,0.8229388888888889,
2009-04-09,,0.8846,
2009-04-10,0.8846,0.8846,
2009-04-11,0.8876666666666667,0.8876666666666667,
2009-04-12,,0.841698581048581,
2009-04-13,,0.8229388888888889,
2009-04-14,,0.8542890211640213,
2009-04-15,,0.8846,
2009-04-16,,0.8215675925925927,
2009-04-17,,0.8051944444444443,
2009-04-18,,0.8252725709475709,
2009-04-19,,0.8215675925925927,
2009-04-20,0.79405,0.79405,
2009-04-21,,0.7829861111111112,
2009-04-22,0.7719222222222222,0.7719222222222222,
2009-04-23,,0.8051944444444443,
2009-04-24,0.8384666666666666,0.8384666666666666,
2009-04-25,,0.8320611111111111,
2009-04-26,0.8256555555555556,0.8256555555555556,
2009-04-27,,0.8315111111111111,
2009-04-28,0.8373666666666667,0.8373666666666667,
2009-04-29,,0.8373666666666667,
2009-04-30,,0.8479333333333333,
2009-05-01,,0.84265,
2009-05-02,0.8584999999999999,0.8584999999999999,
2009-05-03,0.8114333333333333,0.8114333333333333,
2009-05-04,,0.8287190329218109,
2009-05-05,,0.8271703703703704,
2009-05-06,,0.8271703703703704,
2009-05-07,,0.8115055555555556,
2009-05-08,,0.8203765432098766,
2009-05-09,,0.8115777777777778,
2009-05-10,0.8115777777777778,0.8115777777777778,
2009-05-11,,0.8115777777777778,
2009-05-12,,0.8489944444444445,
2009-05-13,,0.8115777777777778,
2009-05-14,,0.8067233333333335,
2009-05-15,0.8864111111111111,0.8864111111111111,
2009-05-16,0.6750555555555555,0.6750555555555555,
2009-05-17,,0.7537922222222223,
2009-05-18,,0.7537922222222223,
2009-05-19,,0.7037,
2009-05-20,,0.6893777777777778,
2009-05-21,,0.7298055555555556,
2009-05-22,,0.6989259259259258,
2009-05-23,0.7037,0.7037,
2009-05-24,,0.7330141152263374,
2009-05-25,,0.7167527777777778,
2009-05-26,,0.7372081018518517,
2009-05-27,,0.7298055555555556,
2009-05-28,,0.7559111111111111,
2009-05-29,,0.8081222222222222,
2009-05-30,,0.7903682716049383,
2009-05-31,,0.78837,
2009-06-01,,0.7510392319315844,
2009-06-02,0.8081222222222222,0.8081222222222222,
2009-06-03,,0.8560611111111112,
2009-06-04,0.904,0.904,
2009-06-05,,0.78837,
2009-06-06,,0.7592222222222222,
2009-06-07,,0.6674111111111112,
2009-06-08,0.6144444444444445,0.6144444444444445,
2009-06-09,0.5594444444444444,0.5594444444444444,
2009-06-10,0.4999444444444444,0.4999444444444444,
2009-06-11,,0.4800074074074074,
2009-06-12,,0.4402888888888888,
2009-06-13,0.3806333333333333,0.3806333333333333,
2009-06-14,,0.4647666666666666,
2009-06-15,,0.4647666666666666,
2009-06-16,0.5489,0.5489,
2009-06-17,,0.4582566666666666,
2009-06-18,,0.4539166666666667,
2009-06-19,,0.402706363261342,
2009-06-20,0.3589333333333333,0.3589333333333333,
2009-06-21,0.2490754530453681,0.2490754530453681,
2009-06-22,,0.277693863261342,
2009-06-23,,0.2681543931893507,
2009-06-24,,0.2490754530453681,
2009-06-25,0.2872333333333333,0.2872333333333333,
2009-06-26,,0.2267249999999999,
2009-06-27,,0.2113944444444444,
2009-06-28,0.1662166666666666,0.1662166666666666,
2009-06-29,0.1807333333333333,0.1807333333333333,
2009-06-30,0.592725,0.592725,
2009-07-01,0.165125,0.165125,
2009-07-02,0.2064333333333333,0.2064333333333333,
2009-07-03,,0.26048,PO
2009-07-04,,0.1815166666666666,
2009-07-05,,0.1491188888888888,
2009-07-06,0.1566,0.1566,
2009-07-07,0.0978333333333333,0.0978333333333333,
2009-07-08,0.1032111111111111,0.1032111111111111,
2009-07-09,,0.1072166666666666,
2009-07-10,,0.0938833333333332,
2009-07-11,,0.0938833333333333,
2009-07-12,0.0845555555555555,0.0845555555555555,
2009-07-13,,0.0916920634920634,
2009-07-14,,0.0867152777777777,
2009-07-15,,0.0867152777777777,
2009-07-16,,0.0867152777777777,
2009-07-17,0.088875,0.088875,
2009-07-18,,0.0582486111111111,
2009-07-19,,0.0582486111111111,
2009-07-20,,0.0883423611111111,
2009-07-21,0.0276222222222222,0.0276222222222222,
2009-07-22,,0.0883423611111111,
2009-07-23,,0.0915034722222222,
2009-07-24,0.1490625,0.1490625,
2009-07-25,,0.0978256944444443,
2009-07-26,0.0465888888888888,0.0465888888888888,
2009-07-27,,0.0884075526616307,
2009-07-28,,0.0650498562879032,
2009-07-29,,0.0656654405858781,
2009-07-30,0.0835108236869176,0.0835108236869176,
2009-07-31,,0.0692887451767921,
2009-08-01,,0.0638888888888888,
2009-08-02,0.0550666666666666,0.0550666666666666,
2009-08-03,,0.0638888888888888,
2009-08-04,0.0727111111111111,0.0727111111111111,
2009-08-05,0.0645,0.0645,
2009-08-06,,0.0727115079194528,
2009-08-07,,0.0727117063236236,
2009-08-08,0.0809234126472473,0.0809234126472473,
2009-08-09,,0.0727115079194528,
2009-08-10,,0.0746749999761228,
2009-08-11,,0.0759839285458458,
2009-08-12,,0.065951900494996,
2009-08-13,,0.0709333333333333,
2009-08-14,0.0710444444444444,0.0710444444444444,
2009-08-15,0.0531966057263314,0.0531966057263314,
2009-08-16,0.0486111111111111,0.0486111111111111,
2009-08-17,0.0685111111111111,0.0685111111111111,
2009-08-18,0.0709333333333333,0.0709333333333333,
2009-08-19,0.0835444444444444,0.0835444444444444,
2009-08-20,,0.0739222222222222,
2009-08-21,0.0643,0.0643,
2009-08-22,,0.0646444444444444,
2009-08-23,0.0649888888888888,0.0649888888888888,
2009-08-24,,0.0624888888888888,
2009-08-25,,0.0611666666666666,
2009-08-26,,0.065911111111111,
2009-08-27,0.0573444444444444,0.0573444444444444,
2009-08-28,,0.0677999999999999,
2009-08-29,,0.0782555555555555,
2009-08-30,0.0782555555555555,0.0782555555555555,
2009-08-31,0.0878415079787373,0.0878415079787373,
2009-09-01,0.0963666666666666,0.0963666666666666,
2009-09-02,0.0804444444444444,0.0804444444444444,
2009-09-03,0.0788444444444444,0.0788444444444444,
2009-09-04,0.0688666666666666,0.0688666666666666,
2009-09-05,,0.0794179148667538,
2009-09-06,,0.0782555555555555,
2009-09-07,,0.0786555555555555,
2009-09-08,,0.0744,
2009-09-09,,0.0772666666666666,
2009-09-10,,0.0744,
2009-09-11,,0.0766679124579124,
2009-09-12,,0.0755525925925925,
2009-09-13,0.0744,0.0744,
2009-09-14,0.0885333333333333,0.0885333333333333,
2009-09-15,,0.0755525925925925,
2009-09-16,,0.0744,
2009-09-17,,0.0775296296296296,
2009-09-18,,0.0793425925925925,
2009-09-19,0.0629,0.0629,
2009-09-20,0.0811555555555555,0.0811555555555555,
2009-09-21,,0.0817923039310691,
2009-09-22,,0.0811555555555555,
2009-09-23,,0.0897228794670766,
2009-09-24,,0.0859617683559656,
2009-09-25,0.0982902033785979,0.0982902033785979,
2009-09-26,,0.0859617683559656,
2009-09-27,,0.0859617683559656,
2009-09-28,,0.0859617683559656,
2009-09-29,,0.1016967344595326,
2009-09-30,0.0736333333333333,0.0736333333333333,
2009-10-01,,0.1174317005630996,
2009-10-02,,0.1331666666666666,
2009-10-03,,0.1331666666666666,
2009-10-04,,,
2009-10-05,0.1927,0.1927,
2009-10-06,,,
2009-10-07,,,
2009-10-08,,,
2009-10-09,,,
2009-10-10,,,
2009-10-11,,,
2009-10-12,,,
2009-10-13,,,
2009-10-14,,,
2009-10-15,,,
2009-10-16,,,
2009-10-17,,,
2009-10-18,,,
2009-10-19,,,
2009-10-20,,,
2009-10-21,,,
2009-10-22,,,
2009-10-23,,,
2009-10-24,,,
2009-10-25,,,
2009-10-26,,,
2009-10-27,,,
2009-10-28,,,
2009-10-29,,,
2009-10-30,,,
2009-10-31,,,
2009-11-01,,,
2009-11-02,0.4809833333333333,0.4809833333333333,
2009-11-03,,0.3543166666666666,
2009-11-04,,0.3543166666666666,
2009-11-05,0.22765,0.22765,
2009-11-06,,0.2314416666666666,
2009-11-07,,0.2352333333333333,
2009-11-08,0.2352333333333333,0.2352333333333333,
2009-11-09,0.3462444444444444,0.3462444444444444,
2009-11-10,,0.3901944444444444,
2009-11-11,0.4341444444444444,0.4341444444444444,
2009-11-12,,0.3482995679012345,
2009-11-13,,0.4055311111111111,
2009-11-14,,0.4055311111111111,
2009-11-15,,0.4304055555555555,
2009-11-16,,0.4262677777777777,
2009-11-17,,0.420061111111111,
2009-11-18,,0.3909354320987653,
2009-11-19,0.4266666666666666,0.4266666666666666,
2009-11-20,,0.420061111111111,
2009-11-21,,0.420061111111111,
2009-11-22,,0.3669033333333332,
2009-11-23,0.4134555555555555,0.4134555555555555,
2009-11-24,0.2090666666666666,0.2090666666666666,
2009-11-25,,0.3652666666666666,
2009-11-26,0.5214666666666666,0.5214666666666666,
2009-11-27,,0.4405833333333333,
2009-11-28,0.3597,0.3597,
2009-11-29,0.5573333333333333,0.5573333333333333,
2009-11-30,,0.42415,
2009-12-01,,0.456375,
2009-12-02,0.3554166666666666,0.3554166666666666,
2009-12-03,,0.4349138888888889,
2009-12-04,,0.4554319444444444,
2009-12-05,0.5144111111111112,0.5144111111111112,
2009-12-06,,0.4964680555555555,
2009-12-07,0.478525,0.478525,
2009-12-08,,0.5781875000000001,
2009-12-09,0.6778500000000001,0.6778500000000001,
2009-12-10,,0.5876351851851852,
2009-12-11,,0.6106,
2009-12-12,,0.644225,
2009-12-13,,0.6778500000000001,
2009-12-14,,0.6701876736111112,
2009-12-15,0.6106,0.6106,
2009-12-16,0.7201555555555555,0.7201555555555555,
2009-12-17,0.751225,0.751225,
2009-12-18,,0.6691980902777778,
2009-12-19,,0.6689958333333333,
2009-12-20,,0.6689958333333333,
2009-12-21,,0.6689958333333333,
2009-12-22,,0.6387032407407407,
2009-12-23,0.5867666666666667,0.5867666666666667,
2009-12-24,,0.6547666666666667,
2009-12-25,0.7227666666666667,0.7227666666666667,
2009-12-26,,0.582861111111111,
2009-12-27,0.4429555555555555,0.4429555555555555,
2009-12-28,,0.5907796296296296,
2009-12-29,,,
2009-12-30,0.7465222222222222,0.7465222222222222,
