system:time_start,B1,B1_interpolate,B1_phenology
2009-07-04,0.0934333333333333,0.0934333333333333,
2009-07-05,,0.0956949813874381,
2009-07-06,0.097956629441543,0.097956629441543,
2009-07-07,0.1014999999999999,0.1014999999999999,
2009-07-08,0.26015,0.26015,
2009-07-09,0.1170333333333333,0.1170333333333333,
2009-07-10,0.14786,0.14786,
2009-07-11,,0.12125,
2009-07-12,0.09464,0.09464,
2009-07-13,0.0834777777777777,0.0834777777777777,
2009-07-14,,0.09464,
2009-07-15,,0.1076999999999999,
2009-07-16,0.0966555555555555,0.0966555555555555,
2009-07-17,0.1429666666666666,0.1429666666666666,
2009-07-18,,0.1300133333333333,
2009-07-19,0.11706,0.11706,
2009-07-20,,0.11222,
2009-07-21,0.10738,0.10738,
2009-07-22,0.1015675750176111,0.1015675750176111,
2009-07-23,0.17124,0.17124,
2009-07-24,,0.11347,
2009-07-25,0.0557,0.0557,
2009-07-26,0.1715555555555555,0.1715555555555555,
2009-07-27,0.2362,0.2362,
2009-07-28,,0.1994,
2009-07-29,0.1626,0.1626,
2009-07-30,0.1726,0.1726,
2009-07-31,,0.1193,
2009-08-01,0.066,0.066,
2009-08-02,0.1187,0.1187,
2009-08-03,,0.066,
2009-08-04,,0.0868777777777777,
2009-08-05,0.0550555555555555,0.0550555555555555,
2009-08-06,,0.0783609876543209,
2009-08-07,,0.0707677777777777,
2009-08-08,,0.0707677777777777,
2009-08-09,,0.0846,
2009-08-10,,0.0842101234567901,
2009-08-11,0.08648,0.08648,
2009-08-12,0.0846,0.0846,
2009-08-13,0.11368,0.11368,
2009-08-14,,0.1018733333333333,
2009-08-15,0.0900666666666666,0.0900666666666666,
2009-08-16,,0.0781933333333333,
2009-08-17,,0.0663533333333332,
2009-08-18,0.04264,0.04264,
2009-08-19,,0.0628642705846258,
2009-08-20,,0.0628642705846258,
2009-08-21,0.0830885411692517,0.0830885411692517,
2009-08-22,,0.0753442705846258,
2009-08-23,,0.0836642705846258,
2009-08-24,,0.1738418956841088,
2009-08-25,0.08424,0.08424,
2009-08-26,0.2726166666666667,0.2726166666666667,
2009-08-27,0.3456,0.3456,
2009-08-28,,0.1964450327167774,
2009-08-29,,0.2726166666666667,
2009-08-30,,0.1637,
2009-08-31,,0.12396,
2009-09-01,0.0625,0.0625,
2009-09-02,0.083,0.083,
2009-09-03,0.12396,0.12396,
2009-09-04,,0.1176855555555555,
2009-09-05,0.1114111111111111,0.1114111111111111,
2009-09-06,0.1091572115972638,0.1091572115972638,
2009-09-07,,0.1194797962980965,
2009-09-08,0.1298023809989293,0.1298023809989293,
2009-09-09,0.0830666666666666,0.0830666666666666,
2009-09-10,0.0823888888888888,0.0823888888888888,
2009-09-11,,0.0844777777777777,FO
2009-09-12,0.0865666666666666,0.0865666666666666,
2009-09-13,0.0969,0.0969,
2009-09-14,,0.0865666666666666,
2009-09-15,,0.0917111111111111,
2009-09-16,0.0865222222222222,0.0865222222222222,
2009-09-17,,0.173409365079365,
2009-09-18,,0.2295896825396824,
2009-09-19,,0.2029683903847648,
2009-09-20,0.3726571428571428,0.3726571428571428,
2009-09-21,,0.2329100157206398,
2009-09-22,0.0931628885841369,0.0931628885841369,
2009-09-23,,0.2014822982907976,
2009-09-24,,0.1339481109587351,
2009-09-25,,0.181752749885718,
2009-09-26,0.1747333333333333,0.1747333333333333,
2009-09-27,,0.2773620277396837,
2009-09-28,,0.3251666666666666,
2009-09-29,,0.3251666666666666,
2009-09-30,0.4755999999999999,0.4755999999999999,
2009-10-01,,0.3705570817996105,
2009-10-02,,0.3251666666666666,
2009-10-03,,0.425905904316755,
2009-10-04,,0.4755999999999999,
2009-10-05,,0.55526,
2009-10-06,,0.5893444444444444,
2009-10-07,,0.5366073580246913,
2009-10-08,,0.55526,
2009-10-09,,0.4816652804523927,
2009-10-10,0.63492,0.63492,
2009-10-11,0.5893444444444444,0.5893444444444444,
2009-10-12,0.5917444444444444,0.5917444444444444,
2009-10-13,,0.4971528888888888,
2009-10-14,,0.4205,
2009-10-15,,0.4138272222222222,
2009-10-16,0.2492555555555555,0.2492555555555555,
2009-10-17,,0.3650902777777777,
2009-10-18,,0.4425458333333333,
2009-10-19,0.480925,0.480925,
2009-10-20,,0.4425458333333333,
2009-10-21,0.4041666666666667,0.4041666666666667,
2009-10-22,0.7122,0.7122,
2009-10-23,,0.6143333333333334,
2009-10-24,0.5164666666666666,0.5164666666666666,
2009-10-25,0.2979428571428571,0.2979428571428571,
2009-10-26,,0.3129380952380952,
2009-10-27,0.3279333333333333,0.3279333333333333,
2009-10-28,,0.3279333333333333,
2009-10-29,,0.3837333333333332,
2009-10-30,0.4395333333333333,0.4395333333333333,
2009-10-31,,0.4355238095238095,
2009-11-01,,0.4395333333333333,
2009-11-02,,0.4686333333333333,
2009-11-03,,,
2009-11-04,0.6613666666666667,0.6613666666666667,
2009-11-05,0.305,0.305,
