system:time_start,B1,B1_interpolate,B1_phenology
2009-02-12,0.8010999999999999,0.8010999999999999,
2009-02-13,,,
2009-02-14,,,
2009-02-15,,,
2009-02-16,,0.6953027777777778,
2009-02-17,,0.7503826388888889,
2009-02-18,,0.8010999999999999,
2009-02-19,0.4251555555555555,0.4251555555555555,
2009-02-20,,0.6953027777777778,
2009-02-21,0.96545,0.96545,
2009-02-22,,0.9199847222222222,
2009-02-23,,0.8751805555555555,
2009-02-24,,0.96545,
2009-02-25,,0.9851710317460316,
2009-02-26,0.9647888888888888,0.9647888888888888,
2009-02-27,,1.0379944444444444,
2009-02-28,1.1112,1.1112,
2009-03-01,,0.9761333333333332,
2009-03-02,0.8410666666666666,0.8410666666666666,
2009-03-03,,0.8734333333333333,
2009-03-04,0.9058,0.9058,
2009-03-05,1.034,1.034,
2009-03-06,0.90724,0.90724,
2009-03-07,,0.9401747830687832,
2009-03-08,,0.96957,
2009-03-09,,0.969702,
2009-03-10,,0.96957,
2009-03-11,,0.9846277142857144,
2009-03-12,,0.9846277142857144,
2009-03-13,,0.9950380476190478,
2009-03-14,1.0319,1.0319,
2009-03-15,,1.015442857142857,
2009-03-16,0.9989857142857144,0.9989857142857144,
2009-03-17,,0.9939651569664903,
2009-03-18,,0.9989857142857144,
2009-03-19,,0.9827855379188714,
2009-03-20,,0.9989857142857144,
2009-03-21,,0.9338489417989416,
2009-03-22,,0.9256488095238096,
2009-03-23,,0.9526240868267536,
2009-03-24,,0.9537833333333332,
2009-03-25,0.91755,0.91755,
2009-03-26,0.8850111111111111,0.8850111111111111,
2009-03-27,0.8975142857142857,0.8975142857142857,
2009-03-28,,0.9256488095238096,
2009-03-29,0.9537833333333332,0.9537833333333332,
2009-03-30,0.9714,0.9714,
2009-03-31,,0.9689055555555556,
2009-04-01,0.9664111111111112,0.9664111111111112,
2009-04-02,0.7190555555555556,0.7190555555555556,
2009-04-03,0.98725,0.98725,
2009-04-04,0.8793951613562447,0.8793951613562447,
2009-04-05,,0.8887222618775141,
2009-04-06,0.8980493623987834,0.8980493623987834,
2009-04-07,,0.8887222618775141,
2009-04-08,,0.8578349858698769,
2009-04-09,,0.8980493623987834,
2009-04-10,,0.8748016412064602,
2009-04-11,0.7867333333333334,0.7867333333333334,
2009-04-12,0.9513111111111112,0.9513111111111112,
2009-04-13,0.8255,0.8255,
2009-04-14,0.9061333333333332,0.9061333333333332,
2009-04-15,,0.9279916666666664,
2009-04-16,0.94985,0.94985,
2009-04-17,,0.9291527777777776,MO
2009-04-18,0.9084555555555556,0.9084555555555556,
2009-04-19,0.9335111111111112,0.9335111111111112,
2009-04-20,0.8849531548678875,0.8849531548678875,
2009-04-21,,0.8776321329894993,
2009-04-22,0.870311111111111,0.870311111111111,
2009-04-23,,0.9041972222222222,
2009-04-24,0.9380833333333334,0.9380833333333334,
2009-04-25,0.8407666666666667,0.8407666666666667,
2009-04-26,,0.867666111111111,
2009-04-27,,0.8320166666666666,
2009-04-28,,0.8233833333333334,
2009-04-29,0.8232666666666667,0.8232666666666667,
2009-04-30,0.8979666666666667,0.8979666666666667,
2009-05-01,0.7229,0.7229,
2009-05-02,0.66035,0.66035,
