system:time_start,B1,B1_interpolate,B1_phenology
2009-02-16,0.7159888888888889,0.7159888888888889,
2009-02-17,0.9242111111111112,0.9242111111111112,
2009-02-18,1.3813666666666666,1.3813666666666666,
2009-02-19,0.7785777777777778,0.7785777777777778,
2009-02-20,,1.0121166666666666,
2009-02-21,,1.0573537037037035,
2009-02-22,,1.0121166666666666,
2009-02-23,,1.04633664021164,
2009-02-24,1.0121166666666666,1.0121166666666666,
2009-02-25,,1.1547305555555556,
2009-02-26,,1.0121166666666666,
2009-02-27,1.2973444444444444,1.2973444444444444,
2009-02-28,0.4533888888888889,0.4533888888888889,
2009-03-01,0.8929666666666667,0.8929666666666667,
2009-03-02,0.9354888888888888,0.9354888888888888,
2009-03-03,0.97335,0.97335,
2009-03-04,0.5632222222222222,0.5632222222222222,
2009-03-05,,0.8891697450697452,
2009-03-06,,0.9354888888888888,
2009-03-07,,0.8875903439153439,
2009-03-08,,0.97335,
2009-03-09,,0.8518657407407408,
2009-03-10,,0.9401833333333331,
2009-03-11,,0.9043946945646943,
2009-03-12,,0.9401833333333331,
2009-03-13,1.022888888888889,1.022888888888889,
2009-03-14,,0.9694861111111112,
2009-03-15,0.9160833333333334,0.9160833333333334,
2009-03-16,,0.9401833333333331,
2009-03-17,,0.955355,
2009-03-18,,0.9281333333333333,
2009-03-19,,0.9369744444444444,
2009-03-20,,0.9369744444444444,
2009-03-21,0.9401833333333331,0.9401833333333331,
2009-03-22,1.038522222222222,1.038522222222222,
2009-03-23,0.86195,0.86195,
2009-03-24,,0.9401833333333331,
2009-03-25,,0.9440382611832612,
2009-03-26,,0.9401833333333331,
2009-03-27,,0.9454947619047618,
2009-03-28,,0.9528,
2009-03-29,,0.9352333333333332,
2009-03-30,,0.9528,
2009-03-31,,0.9729070995670994,
2009-04-01,,0.99095,
2009-04-02,,0.9804014153439152,
2009-04-03,0.9528,0.9528,
2009-04-04,,0.99095,
2009-04-05,1.0291,1.0291,
2009-04-06,,1.01795,
2009-04-07,,1.0291,
2009-04-08,1.0338,1.0338,
2009-04-09,1.0108222222222225,1.0108222222222225,
2009-04-10,0.9139666666666668,0.9139666666666668,
2009-04-11,,0.8918166666666667,
2009-04-12,0.8696666666666667,0.8696666666666667,
2009-04-13,0.9025,0.9025,
2009-04-14,0.8436222222222223,0.8436222222222223,
2009-04-15,0.8871555555555556,0.8871555555555556,
2009-04-16,,0.818037037037037,
2009-04-17,,0.8871555555555556,
2009-04-18,0.7233333333333333,0.7233333333333333,
2009-04-19,0.8883029101458463,0.8883029101458463,
2009-04-20,0.9607666666666668,0.9607666666666668,
2009-04-21,0.918205188067754,0.918205188067754,
2009-04-22,0.6514111111111112,0.6514111111111112,
2009-04-23,0.8956230367660523,0.8956230367660523,
2009-04-24,0.8707111111111111,0.8707111111111111,
2009-04-25,0.8852444444444445,0.8852444444444445,
2009-04-26,0.7358666666666667,0.7358666666666667,
2009-04-27,0.8145222222222223,0.8145222222222223,
2009-04-28,,0.8300926852124709,
2009-04-29,,0.9083556944853728,
2009-04-30,0.9398891667485236,0.9398891667485236,
2009-05-01,,0.9083556944853728,
2009-05-02,0.8768222222222222,0.8768222222222222,
2009-05-03,0.9115555555555556,0.9115555555555556,MO
2009-05-04,0.9562666666666668,0.9562666666666668,
2009-05-05,0.6290777777777777,0.6290777777777777,
2009-05-06,,0.8304211640211641,
2009-05-07,,0.8586666666666667,
2009-05-08,,0.7218925925925926,
2009-05-09,,0.6779333333333333,
2009-05-10,0.8586666666666667,0.8586666666666667,
2009-05-11,,0.6779333333333333,
2009-05-12,,0.6779333333333333,
2009-05-13,0.4972,0.4972,
2009-05-14,,0.6082029411435127,
2009-05-15,,0.4972,
2009-05-16,0.7192058822870254,0.7192058822870254,
2009-05-17,0.3851888888888888,0.3851888888888888,
2009-05-18,,0.6040555555555556,
2009-05-19,0.8229222222222222,0.8229222222222222,
2009-05-20,0.6330444444444444,0.6330444444444444,
2009-05-21,,0.6330444444444444,
2009-05-22,,0.5611807232242784,
2009-05-23,0.5773088363395018,0.5773088363395018,
2009-05-24,0.4731888888888889,0.4731888888888889,
2009-05-25,0.4904124597396169,0.4904124597396169,
2009-05-26,0.3881333333333333,0.3881333333333333,
2009-05-27,0.3691666666666667,0.3691666666666667,
2009-05-28,0.3903666666666667,0.3903666666666667,
2009-05-29,0.2650222222222222,0.2650222222222222,
2009-05-30,0.4005234774657658,0.4005234774657658,
2009-05-31,0.3370444444444444,0.3370444444444444,
2009-06-01,0.2753080892324447,0.2753080892324447,
2009-06-02,0.2311666666666666,0.2311666666666666,
2009-06-03,0.3461,0.3461,
2009-06-04,0.3002222222222222,0.3002222222222222,PO
2009-06-05,0.1312833333333333,0.1312833333333333,
2009-06-06,0.2655189153231107,0.2655189153231107,
2009-06-07,0.1937333333333333,0.1937333333333333,
2009-06-08,0.2857333333333333,0.2857333333333333,
2009-06-09,,0.3199444444444444,
2009-06-10,,0.3283499999999999,
2009-06-11,0.4803666666666666,0.4803666666666666,
2009-06-12,,0.3283499999999999,
2009-06-13,0.1763333333333333,0.1763333333333333,
2009-06-14,,0.1763333333333333,
2009-06-15,,0.1691441535415748,
2009-06-16,,0.1691441535415748,
2009-06-17,0.1619549737498164,0.1619549737498164,
2009-06-18,0.1416,0.1416,
2009-06-19,0.2484111111111111,0.2484111111111111,
2009-06-20,0.08205,0.08205,
2009-06-21,,0.225471345456323,
2009-06-22,,0.2484111111111111,
2009-06-23,,0.2524055555555555,
2009-06-24,,0.2484111111111111,
2009-06-25,0.4434666666666667,0.4434666666666667,
2009-06-26,0.2317,0.2317,
2009-06-27,,0.3046777777777777,
2009-06-28,,0.2352833333333333,
2009-06-29,0.2388666666666666,0.2388666666666666,
2009-06-30,,0.2197055555555555,
2009-07-01,,0.2029814814814814,
2009-07-02,0.2005444444444444,0.2005444444444444,
2009-07-03,0.1695333333333333,0.1695333333333333,
2009-07-04,0.1573222222222222,0.1573222222222222,
2009-07-05,,0.1452555555555555,
2009-07-06,,0.1573222222222222,
2009-07-07,0.1089111111111111,0.1089111111111111,
2009-07-08,0.3043444444444445,0.3043444444444445,
2009-07-09,,0.1516396825396825,
2009-07-10,,0.1089111111111111,
2009-07-11,,0.1536444444444444,
2009-07-12,,0.1089111111111111,
2009-07-13,0.0830888888888888,0.0830888888888888,
2009-07-14,0.0735,0.0735,
2009-07-15,0.0594666666666666,0.0594666666666666,
2009-07-16,0.1973666666666666,0.1973666666666666,
2009-07-17,,0.1897999999999999,
2009-07-18,0.1822333333333333,0.1822333333333333,
2009-07-19,,0.1365055555555555,
2009-07-20,0.0907777777777777,0.0907777777777777,
2009-07-21,0.07935,0.07935,
2009-07-22,0.0926666666666666,0.0926666666666666,
2009-07-23,0.0273111111111111,0.0273111111111111,
2009-07-24,,0.1060555555555555,
2009-07-25,0.1848,0.1848,
2009-07-26,0.0850111111111111,0.0850111111111111,
2009-07-27,0.1679333333333333,0.1679333333333333,
2009-07-28,,0.1060555555555555,
2009-07-29,,0.1136222222222222,
2009-07-30,,0.0960880272189776,
2009-07-31,,0.1032029284117713,
2009-08-01,0.0879222222222222,0.0879222222222222,
2009-08-02,0.0960880272189776,0.0960880272189776,
2009-08-03,0.0831333333333333,0.0831333333333333,
2009-08-04,0.0776333333333333,0.0776333333333333,
2009-08-05,0.2009,0.2009,
2009-08-06,0.0616166666666666,0.0616166666666666,
2009-08-07,,0.0940083333333333,
2009-08-08,0.1264,0.1264,
2009-08-09,,0.1139888888888888,
2009-08-10,0.1015777777777777,0.1015777777777777,
2009-08-11,0.1066777777777777,0.1066777777777777,
2009-08-12,0.1038444444444444,0.1038444444444444,
2009-08-13,0.1690666666666666,0.1690666666666666,
2009-08-14,0.1048444444444444,0.1048444444444444,
2009-08-15,0.1122333333333333,0.1122333333333333,
2009-08-16,0.1300111111111111,0.1300111111111111,
2009-08-17,,0.1122333333333333,
2009-08-18,,0.0974666666666666,
2009-08-19,0.0361222222222222,0.0361222222222222,
2009-08-20,0.1262666666666666,0.1262666666666666,
2009-08-21,,0.1177,
2009-08-22,,0.1219833333333333,
2009-08-23,,0.1219833333333333,
2009-08-24,0.1177,0.1177,
2009-08-25,0.102350200332128,0.102350200332128,
2009-08-26,0.1278666666666666,0.1278666666666666,
2009-08-27,0.1067504292090733,0.1067504292090733,
2009-08-28,0.1107888888888889,0.1107888888888889,
2009-08-29,0.108512141097337,0.108512141097337,
2009-08-30,0.0996555555555555,0.0996555555555555,
2009-08-31,0.3800333333333333,0.3800333333333333,
2009-09-01,,0.2315333333333332,FO
2009-09-02,0.0830333333333333,0.0830333333333333,
2009-09-03,0.1072176635364691,0.1072176635364691,
2009-09-04,0.2338,0.2338,
2009-09-05,,0.1640873693269711,
2009-09-06,,0.1512444444444444,
2009-09-07,0.1512444444444444,0.1512444444444444,
2009-09-08,,0.1326055555555555,
2009-09-09,0.1139666666666666,0.1139666666666666,
2009-09-10,0.0999222222222222,0.0999222222222222,
2009-09-11,0.1469444444444444,0.1469444444444444,
2009-09-12,0.1581320007721583,0.1581320007721583,
2009-09-13,0.0894777777777777,0.0894777777777777,
2009-09-14,0.116659345633164,0.116659345633164,
2009-09-15,,0.1170130061499153,
2009-09-16,0.1173666666666666,0.1173666666666666,
2009-09-17,0.1246333333333333,0.1246333333333333,
2009-09-18,,0.1246333333333333,
2009-09-19,,0.2585833333333333,
2009-09-20,,0.2922388888888888,
2009-09-21,0.3925333333333333,0.3925333333333333,
2009-09-22,,0.292575,
2009-09-23,,0.3258944444444444,
2009-09-24,,0.3258944444444444,
2009-09-25,0.2592555555555556,0.2592555555555556,
2009-09-26,0.3672808110713959,0.3672808110713959,
2009-09-27,,0.2964787888756504,
2009-09-28,,0.3672808110713959,
2009-09-29,0.2628999999999999,0.2628999999999999,
2009-09-30,0.4379,0.4379,
2009-10-01,0.4130666666666667,0.4130666666666667,
2009-10-02,0.4559333333333333,0.4559333333333333,
2009-10-03,,0.3661211901175731,
2009-10-04,,0.3672808110713959,
2009-10-05,,0.3849133333333333,
2009-10-06,,0.3578666666666666,
2009-10-07,,0.3187511111111111,
