system:time_start,B1,B1_interpolate,B1_phenology
2009-05-22,0.5262,0.5262,
2009-05-23,,0.5074095238095239,
2009-05-24,,0.5245,
2009-05-25,,0.4848,
2009-05-26,,0.4992,
2009-05-27,0.429,0.429,
2009-05-28,0.4992,0.4992,
2009-05-29,,,
2009-05-30,,,
2009-05-31,,,
2009-06-01,,,
2009-06-02,,,
2009-06-03,,,
2009-06-04,,,
2009-06-05,,,
2009-06-06,,,
2009-06-07,,,
2009-06-08,,,
2009-06-09,,,
2009-06-10,,,
2009-06-11,,,
2009-06-12,,,
2009-06-13,,,
2009-06-14,,,
2009-06-15,,,
2009-06-16,,,
2009-06-17,,,
2009-06-18,,,
2009-06-19,,,
2009-06-20,,,
2009-06-21,,,
2009-06-22,,,
2009-06-23,,,
2009-06-24,,,
2009-06-25,0.0777444444444444,0.0777444444444444,
2009-06-26,,0.0685648148148147,
2009-06-27,,0.0682722222222221,
2009-06-28,,0.0685648148148147,
2009-06-29,,0.0682722222222221,
2009-06-30,,0.0682722222222221,
2009-07-01,,0.0596777777777777,
2009-07-02,,0.0623317460317459,
2009-07-03,,0.0605555555555555,
2009-07-04,,0.0593248586973346,
2009-07-05,,0.0596777777777777,
2009-07-06,0.0588,0.0588,
2009-07-07,,0.0596777777777777,
2009-07-08,0.0605555555555555,0.0605555555555555,
2009-07-09,,0.0515944444444444,
2009-07-10,0.0426333333333333,0.0426333333333333,
2009-07-11,,0.0515944444444444,
2009-07-12,,0.0506840096261973,
2009-07-13,0.0587346859190613,0.0587346859190613,
2009-07-14,,0.0492639751298234,
2009-07-15,,0.0506840096261973,
2009-07-16,,0.0497506762928639,
2009-07-17,,0.0506840096261973,
2009-07-18,0.0407666666666666,0.0407666666666666,
2009-07-19,,0.0506840096261973,
2009-07-20,,0.0692085024065492,
2009-07-21,,0.0756944444444444,
2009-07-22,,0.0603788888888888,
2009-07-23,,0.0603788888888888,
2009-07-24,0.1106222222222222,0.1106222222222222,
2009-07-25,0.0321111111111111,0.0321111111111111,
2009-07-26,0.0427,0.0427,
2009-07-27,0.0362,0.0362,
2009-07-28,0.0835,0.0835,
2009-07-29,0.1088812301556269,0.1088812301556269,
2009-07-30,,0.0625803650785375,
2009-07-31,,0.0751795039667023,
2009-08-01,,0.0751795039667023,
2009-08-02,,0.0751795039667023,
2009-08-03,,0.0553950198407525,
2009-08-04,0.0414777777777777,0.0414777777777777,
2009-08-05,,0.0553950198407525,
2009-08-06,,0.0495277777777777,
2009-08-07,,0.0495277777777777,
2009-08-08,,0.0532416473575763,
2009-08-09,,0.0527476158813483,
2009-08-10,0.0575777777777777,0.0575777777777777,
2009-08-11,,0.0532416473575763,
2009-08-12,,0.0532416473575763,
2009-08-13,,0.0653395688515156,
2009-08-14,0.048905516937375,0.048905516937375,
2009-08-15,0.1016333333333333,0.1016333333333333,
2009-08-16,,0.0805477767934649,
2009-08-17,,0.0805477767934649,
2009-08-18,,0.0961645993928114,
2009-08-19,,0.0806283461809157,
2009-08-20,,0.0805477767934649,
2009-08-21,0.0906958654522895,0.0906958654522895,
2009-08-22,,0.0684479327261447,
2009-08-23,0.0462,0.0462,
2009-08-24,0.0761666666666666,0.0761666666666666,
2009-08-25,,0.0583348985450166,
2009-08-26,,0.0462,
2009-08-27,,0.0562227138589046,
2009-08-28,,0.0553785152328014,
2009-08-29,0.0244111111111111,0.0244111111111111,
2009-08-30,0.0680903637989362,0.0680903637989362,
2009-08-31,,0.0553785152328014,
2009-09-01,0.0426666666666666,0.0426666666666666,
2009-09-02,,0.0618537758063475,
2009-09-03,,0.0619333333333333,
2009-09-04,,0.0735138975780457,
2009-09-05,0.0812,0.0812,
2009-09-06,0.1082555903121829,0.1082555903121829,
2009-09-07,,0.0782416753558234,
2009-09-08,,0.075283350711647,
2009-09-09,,0.0699583420224901,
2009-09-10,0.0423111111111111,0.0423111111111111,
2009-09-11,0.0646333333333333,0.0646333333333333,
2009-09-12,,0.0757347192716665,
2009-09-13,,0.075283350711647,
2009-09-14,,0.0749108072964451,
2009-09-15,,0.0699583420224901,
2009-09-16,,0.0846111111111111,
2009-09-17,,0.0846111111111111,
2009-09-18,,0.0797654330642272,
2009-09-19,,0.0734833333333333,
2009-09-20,,0.0742485692770276,
2009-09-21,0.1045888888888889,0.1045888888888889,
2009-09-22,,0.0890361111111111,
2009-09-23,,0.0734833333333333,
2009-09-24,,0.0734833333333333,
2009-09-25,,0.0734833333333333,
2009-09-26,,0.0579305555555555,
2009-09-27,0.0423777777777777,0.0423777777777777,
2009-09-28,,0.0567217171717171,
2009-09-29,,0.0430222222222222,
2009-09-30,,0.0426999999999999,
2009-10-01,,0.0426999999999999,
2009-10-02,,0.052909373037687,
2009-10-03,,0.0426999999999999,
2009-10-04,0.0430222222222222,0.0430222222222222,
2009-10-05,,0.0465755269193869,
2009-10-06,,0.048121855090676,
2009-10-07,,0.0465755269193869,FO
2009-10-08,,0.046651827988378,
2009-10-09,,0.0465755269193869,
2009-10-10,,0.0501288316165517,
2009-10-11,,0.0586599140914943,
2009-10-12,,0.0622022210783623,
2009-10-13,,0.0586599140914943,
2009-10-14,,0.0925153986421722,
2009-10-15,,0.0622022210783623,
2009-10-16,,0.1211765695322835,
2009-10-17,0.0646642726274331,0.0646642726274331,
2009-10-18,,0.0586599140914943,
2009-10-19,0.0526555555555555,0.0526555555555555,
2009-10-20,,0.1076248373437854,
2009-10-21,,0.1382666666666666,
2009-10-22,,0.2002174379491805,
2009-10-23,0.2238777777777777,0.2238777777777777,
2009-10-24,0.2931435948729515,0.2931435948729515,
2009-10-25,,0.2931435948729515,
2009-10-26,,0.3390108279206134,
2009-10-27,0.3484888888888889,0.3484888888888889,
2009-10-28,0.3754,0.3754,
2009-10-29,0.3288888888888889,0.3288888888888889,
2009-10-30,0.3848333333333333,0.3848333333333333,
2009-10-31,,0.319261111111111,
2009-11-01,0.2536888888888888,0.2536888888888888,
2009-11-02,0.2968310587269919,0.2968310587269919,
2009-11-03,,0.2833066492052935,
2009-11-04,,0.2994,
2009-11-05,0.2994,0.2994,
2009-11-06,,0.3413166666666666,
2009-11-07,0.3832333333333333,0.3832333333333333,
2009-11-08,,0.3832333333333333,
2009-11-09,,0.4186703703703703,
2009-11-10,0.4458777777777777,0.4458777777777777,
2009-11-11,0.4269,0.4269,
2009-11-12,,0.4186703703703703,
2009-11-13,,0.4039333333333333,
2009-11-14,,0.3977638888888889,
2009-11-15,0.3809666666666667,0.3809666666666667,
2009-11-16,,0.3969083333333333,
2009-11-17,,0.3915944444444444,
2009-11-18,,0.3809666666666667,
2009-11-19,0.4022222222222222,0.4022222222222222,
2009-11-20,,0.3798277777777777,
2009-11-21,,0.3689314814814814,
2009-11-22,0.3574333333333333,0.3574333333333333,
2009-11-23,,0.3471388888888889,
2009-11-24,0.3368444444444444,0.3368444444444444,
2009-11-25,,0.3954926916152263,
2009-11-26,,0.3891660905349794,
2009-11-27,,0.3891660905349794,
2009-11-28,,0.3798277777777777,
2009-11-29,,0.4028677777777778,
2009-11-30,,0.4365888888888888,
2009-12-01,,0.47064,
2009-12-02,,0.4365888888888888,
2009-12-03,,0.450336049382716,
2009-12-04,,0.4028677777777778,
2009-12-05,,0.4316533976337448,
2009-12-06,0.5363333333333333,0.5363333333333333,
2009-12-07,,0.5265888888888889,
2009-12-08,0.5168444444444444,0.5168444444444444,
2009-12-09,0.3972444444444444,0.3972444444444444,
2009-12-10,,0.3972444444444444,
2009-12-11,,0.3686722222222222,
2009-12-12,,0.3972444444444444,
2009-12-13,0.3401,0.3401,
2009-12-14,0.4601666666666666,0.4601666666666666,
2009-12-15,0.4203444444444444,0.4203444444444444,
2009-12-16,,0.4203444444444444,
2009-12-17,,0.4149302469135802,
2009-12-18,,0.4314222222222222,
2009-12-19,,0.4314222222222222,
2009-12-20,,0.4425,
2009-12-21,,0.4341179012345678,
2009-12-22,,,
2009-12-23,0.4425,0.4425,
2009-12-24,,0.4589722222222222,
2009-12-25,0.4754444444444444,0.4754444444444444,
2009-12-26,,0.4266333333333333,
2009-12-27,0.3778222222222222,0.3778222222222222,
