system:time_start,B1,B1_interpolate,B1_phenology
2009-03-02,0.8782444444444445,0.8782444444444445,
2009-03-03,,0.8905444444444445,
2009-03-04,0.9028444444444444,0.9028444444444444,
2009-03-05,,0.9199911111111112,
2009-03-06,,0.9437222222222222,
2009-03-07,,0.9437222222222222,
2009-03-08,0.9846,0.9846,
2009-03-09,,0.913184938271605,
2009-03-10,,0.9028444444444444,
2009-03-11,,0.8965755555555557,
2009-03-12,,0.8651444444444445,
2009-03-13,,0.87152,
2009-03-14,,0.8809222222222222,
2009-03-15,,0.8534013580246913,
2009-03-16,0.7456888888888888,0.7456888888888888,
2009-03-17,0.8809222222222222,0.8809222222222222,
2009-03-18,,0.8812444444444445,
2009-03-19,0.8815666666666667,0.8815666666666667,
2009-03-20,0.7722,0.7722,
2009-03-21,0.88575,0.88575,
2009-03-22,,0.7722,
2009-03-23,,0.8155862867702908,
2009-03-24,0.739675526977539,0.739675526977539,
2009-03-25,0.8213333333333334,0.8213333333333334,
2009-03-26,0.8754,0.8754,
2009-03-27,0.8850444444444445,0.8850444444444445,
2009-03-28,0.8952222222222223,0.8952222222222223,
2009-03-29,,0.8689833333333333,
2009-03-30,0.8427444444444444,0.8427444444444444,
2009-03-31,0.8017989125932966,0.8017989125932966,
2009-04-01,0.8464333333333333,0.8464333333333333,
2009-04-02,0.8733888888888889,0.8733888888888889,
2009-04-03,0.8776777777777778,0.8776777777777778,
2009-04-04,0.8551444444444445,0.8551444444444445,
2009-04-05,0.8853111111111112,0.8853111111111112,
2009-04-06,,0.8358583812378513,
2009-04-07,,0.815489894655678,
2009-04-08,,0.851486159015629,
2009-04-09,0.7456686782002448,0.7456686782002448,
2009-04-10,0.9085,0.9085,
2009-04-11,,0.9024611111111112,
2009-04-12,0.8964222222222222,0.8964222222222222,
2009-04-13,,0.8882712962962964,
2009-04-14,,0.8651228440062934,
2009-04-15,,0.8940166666666667,
2009-04-16,,0.8763889117005641,
2009-04-17,,0.8964222222222222,
2009-04-18,,0.8912314814814816,
2009-04-19,,0.8964222222222222,
2009-04-20,,0.8933245250816451,
2009-04-21,,0.8912314814814816,
2009-04-22,,0.8920761850285449,
2009-04-23,0.8940166666666667,0.8940166666666667,
2009-04-24,0.8832555555555556,0.8832555555555556,
2009-04-25,0.9038111111111112,0.9038111111111112,
2009-04-26,0.9078,0.9078,
2009-04-27,0.8901,0.8901,
2009-04-28,,0.8906993827160493,
2009-04-29,,0.8901,
2009-04-30,,0.8846666666666667,
2009-05-01,,0.8833111111111112,
2009-05-02,,0.8780882716049382,
2009-05-03,0.8792333333333333,0.8792333333333333,
2009-05-04,0.8833111111111112,0.8833111111111112,
2009-05-05,,0.871738888888889,
2009-05-06,0.8601666666666667,0.8601666666666667,
2009-05-07,,0.8601666666666667,
2009-05-08,,0.8560351851851852,
2009-05-09,,0.8601666666666667,
2009-05-10,,0.8936505291005291,
2009-05-11,0.8361999999999999,0.8361999999999999,
2009-05-12,1.0132333333333334,1.0132333333333334,
2009-05-13,,0.8848888888888888,
2009-05-14,,0.9448629629629628,
2009-05-15,0.8848888888888888,0.8848888888888888,
2009-05-16,0.9364666666666668,0.9364666666666668,
2009-05-17,0.8918333333333334,0.8918333333333334,
2009-05-18,0.8753666666666666,0.8753666666666666,
2009-05-19,,,
2009-05-20,,,
2009-05-21,,,
2009-05-22,,,
2009-05-23,,,
2009-05-24,,,
2009-05-25,,,
2009-05-26,,,
2009-05-27,,,
2009-05-28,,,
2009-05-29,,,
2009-05-30,,,
2009-05-31,,,
2009-06-01,,,
2009-06-02,,,
2009-06-03,,,
2009-06-04,,,
2009-06-05,,,
2009-06-06,0.4231,0.4231,
2009-06-07,0.3454888888888889,0.3454888888888889,
2009-06-08,,0.3031666666666666,
2009-06-09,0.2608444444444444,0.2608444444444444,
2009-06-10,,0.2608444444444444,
2009-06-11,,0.2352055555555555,
2009-06-12,0.2095666666666666,0.2095666666666666,
2009-06-13,,0.2428599999999999,
2009-06-14,,0.2394166666666666,
2009-06-15,,0.2064564419591993,
2009-06-16,0.2692666666666666,0.2692666666666666,
2009-06-17,,0.1922276568641264,
2009-06-18,,0.1218045529318706,
2009-06-19,0.1151886470615863,0.1151886470615863,
2009-06-20,,0.1218045529318706,
2009-06-21,0.128420458802155,0.128420458802155,
2009-06-22,,0.128420458802155,
2009-06-23,,0.1523401529340516,
2009-06-24,0.1557888888888889,0.1557888888888889,
2009-06-25,,0.172811111111111,
2009-06-26,0.1898333333333333,0.1898333333333333,
2009-06-27,0.1177166666666666,0.1177166666666666,
2009-06-28,0.1347222222222222,0.1347222222222222,
2009-06-29,0.1937,0.1937,
2009-06-30,0.14475,0.14475,
2009-07-01,0.0753444444444444,0.0753444444444444,
2009-07-02,0.0678333333333333,0.0678333333333333,
2009-07-03,0.1458222222222222,0.1458222222222222,
2009-07-04,0.163,0.163,
2009-07-05,,0.1498944444444443,
2009-07-06,0.1367888888888888,0.1367888888888888,
2009-07-07,,0.0978499999999999,
2009-07-08,0.0589111111111111,0.0589111111111111,
2009-07-09,,0.082011111111111,
2009-07-10,,0.0584722222222222,
2009-07-11,,0.0632356544802365,
2009-07-12,0.0580333333333333,0.0580333333333333,
2009-07-13,0.0571888888888888,0.0571888888888888,
2009-07-14,0.0835727168456271,0.0835727168456271,
2009-07-15,,0.0762696917561468,
2009-07-16,0.0689666666666666,0.0689666666666666,
2009-07-17,0.0542111111111111,0.0542111111111111,
2009-07-18,,0.0689666666666666,
2009-07-19,,0.0690333333333333,
2009-07-20,0.0810111111111111,0.0810111111111111,
2009-07-21,0.0718777777777777,0.0718777777777777,
2009-07-22,,0.0711037037037036,
2009-07-23,,0.0711037037037036,
2009-07-24,,0.0718777777777777,
2009-07-25,,0.0759612654320987,
2009-07-26,0.0604222222222222,0.0604222222222222,
2009-07-27,,0.0803027777777777,
2009-07-28,0.1001833333333333,0.1001833333333333,
2009-07-29,,0.0671290294924553,
2009-07-30,,0.0631194444444444,
2009-07-31,,0.0631194444444444,
2009-08-01,,0.0631194444444444,
2009-08-02,,0.0604949503937305,
2009-08-03,0.0260555555555555,0.0260555555555555,
2009-08-04,0.0511999999999999,0.0511999999999999,
2009-08-05,0.0772333333333333,0.0772333333333333,
2009-08-06,0.0970239979880196,0.0970239979880196,
2009-08-07,0.0034,0.0034,
2009-08-08,,0.0338666666666666,
2009-08-09,0.0643333333333333,0.0643333333333333,
2009-08-10,0.0596888888888888,0.0596888888888888,
2009-08-11,,0.0812777777777777,
2009-08-12,0.1028666666666666,0.1028666666666666,
2009-08-13,0.0892222222222222,0.0892222222222222,
2009-08-14,,0.0830131281032903,
2009-08-15,0.0768040339843584,0.0768040339843584,
2009-08-16,,0.073240905881068,
2009-08-17,0.0696777777777777,0.0696777777777777,
2009-08-18,,0.0767055555555555,
2009-08-19,0.0837333333333333,0.0837333333333333,
2009-08-20,,0.0697699999999999,
2009-08-21,,0.0674888888888888,
2009-08-22,,0.0672906699598629,
2009-08-23,0.0512444444444444,0.0512444444444444,
2009-08-24,0.0772533497993151,0.0772533497993151,
2009-08-25,0.0567333333333333,0.0567333333333333,
2009-08-26,,0.0600666666666666,
2009-08-27,0.0634,0.0634,
2009-08-28,0.0961555555555555,0.0961555555555555,
2009-08-29,,0.0929527777777777,
2009-08-30,0.08975,0.08975,
2009-08-31,0.1540623612210154,0.1540623612210154,
2009-09-01,,0.1095102189435046,
2009-09-02,,0.1134166666666666,
2009-09-03,,0.133739513943841,
2009-09-04,,0.1235780903052538,
2009-09-05,,0.1146305572982699,
2009-09-06,0.1134166666666666,0.1134166666666666,
2009-09-07,0.0967354912843023,0.0967354912843023,
2009-09-08,,0.1044580153374874,
2009-09-09,,0.1044580153374874,
2009-09-10,,0.0967354912843023,
2009-09-11,,0.0936767588449446,
2009-09-12,,0.0801121900865955,
2009-09-13,,0.0708162029408462,
2009-09-14,,0.0708162029408462,
2009-09-15,,0.072243535393228,
2009-09-16,,0.0746088888888888,
2009-09-17,0.0634888888888888,0.0634888888888888,
2009-09-18,,0.0590777777777777,
2009-09-19,0.0546666666666666,0.0546666666666666,
2009-09-20,0.0673111111111111,0.0673111111111111,
2009-09-21,,0.0746088888888888,
2009-09-22,,0.0864333333333333,
2009-09-23,,0.0980255555555555,
2009-09-24,0.1055555555555555,0.1055555555555555,
2009-09-25,0.1360777777777777,0.1360777777777777,
2009-09-26,0.09475,0.09475,
2009-09-27,,0.1064209904100528,
2009-09-28,,0.1142292063492063,
2009-09-29,,0.1156000793650793,
2009-09-30,,0.1309666666666666,
2009-10-01,,0.1128583333333333,
2009-10-02,,0.1289333333333333,
2009-10-03,,0.1259312499999999,
2009-10-04,,0.1289333333333333,
2009-10-05,0.1309666666666666,0.1309666666666666,
2009-10-06,,0.1289333333333333,
2009-10-07,,0.1249145833333333,
2009-10-08,,0.1269,
2009-10-09,,0.1289333333333333,
2009-10-10,,0.1269,
2009-10-11,,0.1275730319530244,
2009-10-12,,0.126875944685936,FO
2009-10-13,,0.1264792367407884,
2009-10-14,0.1269,0.1269,
2009-10-15,,0.1268518893718719,
2009-10-16,,0.1268518893718719,
2009-10-17,,0.1256074449274275,
2009-10-18,0.1268037787437439,0.1268037787437439,
2009-10-19,,0.1237407782607608,
2009-10-20,,0.1237407782607608,
2009-10-21,0.1206777777777777,0.1206777777777777,
2009-10-22,,0.1268278340578079,
2009-10-23,,0.2021899768135993,
2009-10-24,,0.1268037787437439,
2009-10-25,,0.232093148493136,
2009-10-26,,0.1237407782607608,
2009-10-27,,0.4281481481481481,
2009-10-28,,0.5658333333333333,
2009-10-29,,0.4524481227303927,
2009-10-30,,0.5658333333333333,
2009-10-31,,0.5064063038608847,
2009-11-01,0.5778,0.5778,
2009-11-02,0.5859666666666667,0.5859666666666667,
2009-11-03,0.5658333333333333,0.5658333333333333,
2009-11-04,0.5808166666666666,0.5808166666666666,
2009-11-05,0.5636666666666666,0.5636666666666666,
2009-11-06,,0.6323528306878307,
2009-11-07,,0.5859666666666667,
2009-11-08,,0.6346574074074074,
2009-11-09,,0.75725,
2009-11-10,,0.7120820105820105,
2009-11-11,,0.7550111111111111,
2009-11-12,0.7594888888888889,0.7594888888888889,
2009-11-13,,0.75725,
2009-11-14,,0.75725,
2009-11-15,,0.7550111111111111,
2009-11-16,0.7550111111111111,0.7550111111111111,
2009-11-17,0.7494555555555555,0.7494555555555555,
2009-11-18,,0.6514861111111111,
2009-11-19,0.5535166666666667,0.5535166666666667,
2009-11-20,,0.4781583333333333,
2009-11-21,0.4028,0.4028,
2009-11-22,,0.4383564814814815,
2009-11-23,,0.4184555555555556,
2009-11-24,0.4341111111111111,0.4341111111111111,
2009-11-25,,0.4564444444444444,
2009-11-26,,0.4953107142857143,
2009-11-27,,0.4341111111111111,
2009-11-28,,0.5574740740740741,
2009-11-29,,0.4564444444444444,
2009-11-30,,0.5054228595478596,
2009-12-01,0.7818666666666667,0.7818666666666667,
2009-12-02,0.4564444444444444,0.4564444444444444,
2009-12-03,0.4328,0.4328,
2009-12-04,,0.5392222222222223,
2009-12-05,,0.4859333333333333,
2009-12-06,,0.4859333333333334,
2009-12-07,0.5390666666666667,0.5390666666666667,
2009-12-08,,0.437259163059163,
2009-12-09,,0.4859333333333333,
2009-12-10,,0.4490444444444445,
2009-12-11,,0.3221333333333333,
2009-12-12,,0.2912063492063491,
2009-12-13,,0.3221333333333333,
2009-12-14,0.3221333333333333,0.3221333333333333,
2009-12-15,,0.1820499999999999,
2009-12-16,0.0419666666666666,0.0419666666666666,
2009-12-17,,0.1820499999999999,
2009-12-18,,0.3681685185185184,
2009-12-19,0.5279333333333334,0.5279333333333334,
2009-12-20,,0.5346055555555556,
2009-12-21,0.5412777777777777,0.5412777777777777,
2009-12-22,,0.4316851851851851,
2009-12-23,,0.5286666666666666,
2009-12-24,,0.5348499999999999,
2009-12-25,,0.5286666666666666,
2009-12-26,,,
2009-12-27,,,
2009-12-28,0.5286666666666666,0.5286666666666666,
2009-12-29,,0.4894666666666666,
2009-12-30,0.4502666666666666,0.4502666666666666,
