system:time_start,B1,B1_interpolate,B1_phenology
2009-02-27,0.8101333333333334,0.8101333333333334,
2009-02-28,,,
2009-03-01,,,
2009-03-02,,,
2009-03-03,,0.6805166666666667,
2009-03-04,,0.6271319444444444,
2009-03-05,,0.6263488888888888,
2009-03-06,0.5509,0.5509,
2009-03-07,,0.5646083333333333,
2009-03-08,,0.5783166666666667,
2009-03-09,,0.5783166666666666,
2009-03-10,,0.6469644444444445,
2009-03-11,,0.6263488888888888,
2009-03-12,0.6057333333333333,0.6057333333333333,
2009-03-13,,0.7269,
2009-03-14,,0.7729722222222222,
2009-03-15,0.8480666666666666,0.8480666666666666,
2009-03-16,0.8651166666666666,0.8651166666666666,
2009-03-17,0.76975,0.76975,
2009-03-18,,0.8272944444444444,
2009-03-19,,0.8470166666666666,
2009-03-20,0.8470166666666666,0.8470166666666666,
2009-03-21,0.9263,0.9263,
2009-03-22,,,
2009-03-23,,,
2009-03-24,,,
2009-03-25,,0.8651166666666666,
2009-03-26,,0.893816975308642,
2009-03-27,,0.9263,
2009-03-28,,0.9668916666666668,
2009-03-29,,0.9263,
2009-03-30,,0.9132898148148147,
2009-03-31,,0.9228333333333334,
2009-04-01,,,
2009-04-02,,,
2009-04-03,,,
2009-04-04,1.0074833333333333,1.0074833333333333,
2009-04-05,0.9228333333333334,0.9228333333333334,
2009-04-06,0.8803666666666666,0.8803666666666666,
2009-04-07,0.7803666666666667,0.7803666666666667,
2009-04-08,,0.8827666666666667,
2009-04-09,,0.9062523058699236,
2009-04-10,,0.8827666666666667,
2009-04-11,,0.8827666666666667,
2009-04-12,,0.9082684469593896,
2009-04-13,,0.8883900757507043,
2009-04-14,,0.9082684469593896,
2009-04-15,0.9851666666666666,0.9851666666666666,MO
2009-04-16,,0.9082684469593896,
2009-04-17,,0.9082684469593896,
2009-04-18,,0.9082684469593896,
2009-04-19,0.8313702272521125,0.8313702272521125,
2009-04-20,0.9163833333333332,0.9163833333333332,
2009-04-21,0.8903333333333333,0.8903333333333333,
2009-04-22,0.8435,0.8435,
2009-04-23,0.9205888888888888,0.9205888888888888,
2009-04-24,0.85865,0.85865,
2009-04-25,0.6745888888888889,0.6745888888888889,
2009-04-26,0.8417448942116329,0.8417448942116329,
2009-04-27,0.9044444444444444,0.9044444444444444,
2009-04-28,0.8611222222222222,0.8611222222222222,
2009-04-29,,0.6869444444444445,
2009-04-30,0.5127666666666667,0.5127666666666667,
2009-05-01,,0.5934833333333334,
2009-05-02,0.6742,0.6742,
2009-05-03,0.6234528966665268,0.6234528966665268,
2009-05-04,0.5767666666666666,0.5767666666666666,
2009-05-05,0.8331216941660101,0.8331216941660101,
2009-05-06,0.7002666666666667,0.7002666666666667,
2009-05-07,,0.6530076721665354,
2009-05-08,,0.6183833333333333,
2009-05-09,,0.6333804086506366,
2009-05-10,0.5365,0.5365,
2009-05-11,,0.6633745592852434,
2009-05-12,,0.6783716346025467,
2009-05-13,,0.688822980761528,
2009-05-14,0.8202432692050934,0.8202432692050934,
2009-05-15,0.51,0.51,
2009-05-16,0.899,0.899,
2009-05-17,,0.7324555555555555,
2009-05-18,,0.7883666666666667,
2009-05-19,0.7883666666666667,0.7883666666666667,
2009-05-20,0.3810555555555555,0.3810555555555555,
2009-05-21,0.7192520995934805,0.7192520995934805,
2009-05-22,,0.5590177164634069,
2009-05-23,0.3987833333333333,0.3987833333333333,
2009-05-24,0.8687833333333334,0.8687833333333334,
2009-05-25,0.7765,0.7765,
2009-05-26,0.8074666666666667,0.8074666666666667,MO
2009-05-27,0.8470666666666666,0.8470666666666666,
2009-05-28,0.6485530874105601,0.6485530874105601,
2009-05-29,,0.7409856798840384,
2009-05-30,0.8334182723575169,0.8334182723575169,
2009-05-31,,0.8309924695120918,
2009-06-01,0.8285666666666667,0.8285666666666667,
2009-06-02,0.6901833333333334,0.6901833333333334,
2009-06-03,,0.6846203545192877,
2009-06-04,0.6790573757052422,0.6790573757052422,
2009-06-05,0.70245,0.70245,
2009-06-06,0.583008754234314,0.583008754234314,
2009-06-07,,0.5806377104504903,
2009-06-08,0.5782666666666667,0.5782666666666667,
2009-06-09,0.6247565487081355,0.6247565487081355,
2009-06-10,0.4563,0.4563,
2009-06-11,0.5651476300048828,0.5651476300048828,
2009-06-12,,0.5452920380194981,
2009-06-13,0.5254364460341135,0.5254364460341135,
2009-06-14,0.6196,0.6196,
2009-06-15,0.44136629147189,0.44136629147189,
2009-06-16,0.4578222222222222,0.4578222222222222,
2009-06-17,0.3465666666666667,0.3465666666666667,
2009-06-18,0.3956022172672407,0.3956022172672407,
2009-06-19,0.3330666666666667,0.3330666666666667,
2009-06-20,0.1498333333333333,0.1498333333333333,
2009-06-21,0.4153,0.4153,
2009-06-22,,0.3243916666666666,
2009-06-23,0.2334833333333333,0.2334833333333333,
2009-06-24,,0.2595083333333333,
2009-06-25,0.2855333333333333,0.2855333333333333,
2009-06-26,0.1906222222222222,0.1906222222222222,
2009-06-27,0.310139958173888,0.310139958173888,
2009-06-28,,0.3222340553496564,
2009-06-29,0.3343281525254249,0.3343281525254249,
2009-06-30,,0.3590890762627124,
2009-07-01,0.38385,0.38385,
2009-07-02,0.3695333333333333,0.3695333333333333,
2009-07-03,,0.3343281525254249,
2009-07-04,,0.3169499999999999,
2009-07-05,,0.2337166666666666,
2009-07-06,,0.2683833333333333,
2009-07-07,0.1974666666666666,0.1974666666666666,
2009-07-08,,0.2337166666666666,
2009-07-09,,0.2573333333333333,
2009-07-10,0.2699666666666667,0.2699666666666667,
2009-07-11,,0.2573333333333333,
2009-07-12,0.2447,0.2447,
2009-07-13,0.2337164574384689,0.2337164574384689,
2009-07-14,0.1183555555555555,0.1183555555555555,
2009-07-15,0.157598865356866,0.157598865356866,
2009-07-16,0.0648777777777777,0.0648777777777777,
2009-07-17,0.1178,0.1178,
2009-07-18,,0.1075759259259259,
2009-07-19,,0.1178,
2009-07-20,0.14005,0.14005,
2009-07-21,0.1145166666666666,0.1145166666666666,
2009-07-22,0.1149506771659851,0.1149506771659851,
2009-07-23,0.0775,0.0775,
