system:time_start,B1,B1_interpolate,B1_phenology
2009-01-30,0.4037666666666666,0.4037666666666666,
2009-01-31,,,
2009-02-01,,,
2009-02-02,,,
2009-02-03,,0.541,
2009-02-04,,0.5424243950617283,
2009-02-05,,0.5701666666666667,
2009-02-06,0.541,0.541,
2009-02-07,0.6176555555555555,0.6176555555555555,
2009-02-08,,0.5809574814814815,
2009-02-09,,0.5701666666666667,
2009-02-10,,0.6057985185185185,
2009-02-11,,0.6057985185185185,
2009-02-12,0.5701666666666667,0.5701666666666667,
2009-02-13,,0.6295733333333333,
2009-02-14,0.68898,0.68898,
2009-02-15,0.56255,0.56255,
2009-02-16,,0.6174568106995885,
2009-02-17,,0.6295733333333333,
2009-02-18,,0.599113888888889,
2009-02-19,,0.6356777777777778,
2009-02-20,,0.62440487654321,
2009-02-21,0.6356777777777778,0.6356777777777778,
2009-02-22,,0.6363277777777778,
2009-02-23,,0.6363277777777778,
2009-02-24,,0.6474177777777779,
2009-02-25,0.6369777777777778,0.6369777777777778,
2009-02-26,,0.6550277777777778,
2009-02-27,0.6730777777777778,0.6730777777777778,
2009-02-28,0.64078,0.64078,
2009-03-01,,0.6694025555555556,
2009-03-02,,0.6680651111111111,
2009-03-03,,0.67074,
2009-03-04,,0.67074,
2009-03-05,,0.68572,
2009-03-06,0.7007,0.7007,
2009-03-07,,0.68572,
2009-03-08,,0.6838750555555556,
2009-03-09,,0.6880758333333333,
2009-03-10,,0.6950945000000001,
2009-03-11,,0.7063375000000001,
2009-03-12,,0.6880758333333333,
2009-03-13,,0.7007,
2009-03-14,,0.6964159938271606,
2009-03-15,,0.7007,
2009-03-16,0.711975,0.711975,
2009-03-17,0.5824222222222223,0.5824222222222223,
2009-03-18,0.7389444444444444,0.7389444444444444,
2009-03-19,0.8065888888888889,0.8065888888888889,
2009-03-20,0.6321,0.6321,
2009-03-21,,0.7062055555555555,
2009-03-22,0.7803111111111111,0.7803111111111111,
2009-03-23,0.78596,0.78596,
