system:time_start,B1,B1_interpolate,B1_phenology
2009-04-02,0.6503888888888889,0.6503888888888889,
2009-04-03,0.6249,0.6249,
2009-04-04,0.5973333333333334,0.5973333333333334,
2009-04-05,0.6423625,0.6423625,
2009-04-06,,0.6445748015873015,
2009-04-07,,0.6608666666666667,
2009-04-08,0.6940285714285714,0.6940285714285714,
2009-04-09,0.6608666666666667,0.6608666666666667,
2009-04-10,0.6564111111111111,0.6564111111111111,
2009-04-11,0.6496555555555555,0.6496555555555555,
2009-04-12,0.6706555555555556,0.6706555555555556,
2009-04-13,,0.7113527777777777,
2009-04-14,0.75205,0.75205,
2009-04-15,0.6046020077991485,0.6046020077991485,
2009-04-16,0.7449166666666667,0.7449166666666667,
2009-04-17,0.6804875,0.6804875,
2009-04-18,,0.7127125,
2009-04-19,,0.6966104166666667,
2009-04-20,0.7127333333333333,0.7127333333333333,
2009-04-21,,0.6675055555555556,
2009-04-22,,0.6548888888888889,
2009-04-23,0.6222777777777778,0.6222777777777778,
2009-04-24,0.6296555555555555,0.6296555555555555,
2009-04-25,,0.6270875,
2009-04-26,,0.5259601851851851,
2009-04-27,0.6270875,0.6270875,
2009-04-28,0.3211374999999999,0.3211374999999999,
2009-04-29,0.5412071501523257,0.5412071501523257,
2009-04-30,0.48665,0.48665,
2009-05-01,0.5647696757912636,0.5647696757912636,
2009-05-02,0.5192333333333333,0.5192333333333333,
2009-05-03,0.4431714285714286,0.4431714285714286,
2009-05-04,0.5641,0.5641,
2009-05-05,0.5144,0.5144,
2009-05-06,0.4644705271999041,0.4644705271999041,
2009-05-07,0.5289444444444444,0.5289444444444444,
2009-05-08,0.4921778481930494,0.4921778481930494,
2009-05-09,,0.4391103526679532,
2009-05-10,0.3860428571428571,0.3860428571428571,
2009-05-11,0.5308,0.5308,
2009-05-12,0.4524777777777777,0.4524777777777777,
2009-05-13,0.2659555555555555,0.2659555555555555,
2009-05-14,0.4426,0.4426,
2009-05-15,0.4667333333333333,0.4667333333333333,
2009-05-16,0.511,0.511,
2009-05-17,0.2562888888888889,0.2562888888888889,
2009-05-18,0.2450666666666666,0.2450666666666666,
2009-05-19,,0.2450666666666666,
2009-05-20,,0.2128559953352761,
2009-05-21,0.2125666666666666,0.2125666666666666,
2009-05-22,0.1809346526724951,0.1809346526724951,
2009-05-23,0.2419777777777777,0.2419777777777777,
2009-05-24,0.1595452745231715,0.1595452745231715,
2009-05-25,0.1982,0.1982,
2009-05-26,0.1438833333333333,0.1438833333333333,
2009-05-27,0.264525,0.264525,
2009-05-28,0.1784333333333333,0.1784333333333333,
2009-05-29,,0.1784333333333333,
2009-05-30,,0.1881601851851851,
2009-05-31,,0.1215222222222222,PO
2009-06-01,,0.1276409391534391,
2009-06-02,0.1215222222222222,0.1215222222222222,
2009-06-03,,0.1141236111111111,
2009-06-04,0.106725,0.106725,
2009-06-05,0.063,0.063,
2009-06-06,0.0938499999999999,0.0938499999999999,
2009-06-07,,0.1010267857142856,
2009-06-08,,0.0938499999999999,
2009-06-09,,0.1126722222222221,
2009-06-10,,0.1082555555555555,
2009-06-11,0.1229666666666666,0.1229666666666666,
2009-06-12,0.1212,0.1212,
2009-06-13,0.1012285714285714,0.1012285714285714,
2009-06-14,0.1082555555555555,0.1082555555555555,
2009-06-15,0.11785,0.11785,
2009-06-16,0.0902497099423408,0.0902497099423408,
2009-06-17,0.1035111111111111,0.1035111111111111,
2009-06-18,0.0961680031251162,0.0961680031251162,
2009-06-19,0.0717666666666666,0.0717666666666666,
2009-06-20,0.0713777777777777,0.0713777777777777,
2009-06-21,,0.0701388888888888,
2009-06-22,0.0689,0.0689,
2009-06-23,0.0595333333333333,0.0595333333333333,
2009-06-24,0.0758222222222222,0.0758222222222222,
2009-06-25,0.0584166666666666,0.0584166666666666,
2009-06-26,,0.0758222222222222,
2009-06-27,,0.0771833333333333,
2009-06-28,0.09595,0.09595,
2009-06-29,,0.1517904761904761,
2009-06-30,,0.09595,
2009-07-01,,0.2399777777777777,
2009-07-02,,0.1302937499999999,
2009-07-03,0.4192333333333333,0.4192333333333333,
2009-07-04,0.20475,0.20475,
2009-07-05,,0.1302937499999999,
2009-07-06,0.0558375,0.0558375,
2009-07-07,,0.0567854166666666,
2009-07-08,0.0577333333333333,0.0577333333333333,
2009-07-09,0.1025836749209298,0.1025836749209298,
2009-07-10,,0.0964452100225718,
2009-07-11,0.0903067451242138,0.0903067451242138,
2009-07-12,0.084975,0.084975,
2009-07-13,0.045975,0.045975,
2009-07-14,,0.0728819444444444,
2009-07-15,0.0997888888888888,0.0997888888888888,
2009-07-16,0.0774444444444444,0.0774444444444444,
2009-07-17,0.112325,0.112325,
2009-07-18,0.1057585142552852,0.1057585142552852,
2009-07-19,0.03655,0.03655,
2009-07-20,0.1601888888888888,0.1601888888888888,
2009-07-21,0.0552666666666666,0.0552666666666666,
2009-07-22,0.093025,0.093025,
2009-07-23,0.0712333333333333,0.0712333333333333,
2009-07-24,0.0954777777777777,0.0954777777777777,
2009-07-25,0.0938702927291393,0.0938702927291393,
2009-07-26,0.0361,0.0361,
2009-07-27,0.0651,0.0651,
2009-07-28,,0.0627444444444444,
2009-07-29,0.0603888888888888,0.0603888888888888,
2009-07-30,0.04535,0.04535,
2009-07-31,,0.0429194444444444,
2009-08-01,0.0404888888888888,0.0404888888888888,
2009-08-02,0.0887,0.0887,
2009-08-03,0.1262333333333333,0.1262333333333333,
2009-08-04,0.0677777777777777,0.0677777777777777,
2009-08-05,0.1020237112637828,0.1020237112637828,
2009-08-06,0.0956666666666666,0.0956666666666666,
2009-08-07,0.09115,0.09115,
2009-08-08,0.06285,0.06285,
2009-08-09,0.0968111111111111,0.0968111111111111,
2009-08-10,0.0552,0.0552,
2009-08-11,,0.0777079004002468,
2009-08-12,0.1002158008004937,0.1002158008004937,
2009-08-13,,0.1156829004002468,
2009-08-14,0.13115,0.13115,
2009-08-15,0.1053,0.1053,
2009-08-16,0.0789714285714285,0.0789714285714285,
2009-08-17,0.0891125,0.0891125,
2009-08-18,0.14185,0.14185,
2009-08-19,,0.0891125,
2009-08-20,,0.0913697086247304,
2009-08-21,0.0692227505827943,0.0692227505827943,
2009-08-22,,0.0630363752913971,
2009-08-23,0.05685,0.05685,
2009-08-24,0.0821333333333333,0.0821333333333333,
2009-08-25,0.0863666666666666,0.0863666666666666,
2009-08-26,0.1363855054885149,0.1363855054885149,
2009-08-27,,0.0912777777777777,
2009-08-28,,0.0926482973417276,
2009-08-29,,0.0912777777777777,
2009-08-30,,0.1042470203480234,
2009-08-31,,0.0912777777777777,
2009-09-01,,0.0953062111980241,
2009-09-02,0.0912777777777777,0.0912777777777777,
2009-09-03,,0.0850777777777777,
2009-09-04,,0.0912777777777777,
2009-09-05,0.0788777777777777,0.0788777777777777,
2009-09-06,0.1009222222222222,0.1009222222222222,
2009-09-07,,0.0850986111111111,
2009-09-08,0.069275,0.069275,
2009-09-09,,0.24,
2009-09-10,0.410725,0.410725,
2009-09-11,,0.2511648563494285,
2009-09-12,,0.1200347845241427,
2009-09-13,0.1027695690482854,0.1027695690482854,
2009-09-14,,0.1200347845241427,
2009-09-15,0.1373,0.1373,
2009-09-16,,0.1373,
2009-09-17,,0.1567007846376016,
2009-09-18,,0.1473,
2009-09-19,,0.1670014315275614,
2009-09-20,0.212767569388662,0.212767569388662,
2009-09-21,0.1473,0.1473,
2009-09-22,,0.191125,
2009-09-23,,0.1765166666666666,
2009-09-24,,0.1787964614595685,
2009-09-25,0.2057333333333333,0.2057333333333333,
2009-09-26,0.1917875,0.1917875,
2009-09-27,0.1787964614595685,0.1787964614595685,
2009-09-28,,0.1917875,
2009-09-29,,0.2011488204865228,
2009-09-30,0.22905,0.22905,
2009-10-01,0.1956,0.1956,
2009-10-02,,0.198325,
2009-10-03,0.20105,0.20105,
2009-10-04,,0.236625,
2009-10-05,0.2722,0.2722,
2009-10-06,,0.2722,
2009-10-07,,0.2602208333333333,
2009-10-08,0.2788625,0.2788625,
2009-10-09,0.2296,0.2296,
2009-10-10,0.1982625,0.1982625,
2009-10-11,0.2024333333333333,0.2024333333333333,
2009-10-12,0.1622375,0.1622375,
2009-10-13,,0.2808791666666666,
2009-10-14,,0.3201020833333333,
2009-10-15,0.4779666666666666,0.4779666666666666,
2009-10-16,,0.3378333333333333,
2009-10-17,,0.2955796296296296,
2009-10-18,0.1977,0.1977,
2009-10-19,,0.2110722222222222,
2009-10-20,0.2244444444444444,0.2244444444444444,
2009-10-21,0.4775999999999999,0.4775999999999999,
2009-10-22,0.3305,0.3305,
2009-10-23,0.4261,0.4261,
2009-10-24,,0.4084428571428571,
2009-10-25,0.3907857142857143,0.3907857142857143,
2009-10-26,,0.3907857142857143,
2009-10-27,,0.3862616071428572,
2009-10-28,,,
2009-10-29,0.3817375,0.3817375,
