system:time_start,B1
2011-01-22,0.7598888888888888
2011-01-24,0.7922444444444444
2011-01-27,0.8035875
2011-02-05,0.778325
2011-02-06,0.5278
2011-02-07,0.7848333333333334
2011-02-13,0.6569
2011-02-14,0.7899777777777778
2011-02-16,0.7866777777777778
2011-02-17,0.5133666666666666
2011-02-18,0.47138888888888886
2011-02-21,0.816225
2011-02-25,0.8220888888888889
2011-03-13,0.8544333333333334
2011-03-14,0.87195
2011-03-16,0.8506
2011-03-17,0.8853
2011-03-19,0.8818555555555555
2011-03-20,0.8760111111111111
2011-03-21,0.9017444444444445
2011-03-22,0.90855
2011-03-23,0.8643555555555555
2011-03-24,0.8809333333333333
2011-03-25,0.8560444444444445
2011-03-26,0.8859111111111111
2011-03-27,0.7625866347577837
2011-03-28,0.9169222222222222
2011-03-29,0.8630222222222222
2011-03-30,0.9030333333333334
2011-04-02,0.8610555555555556
2011-04-03,0.8793888888888889
2011-04-04,0.9003777777777777
2011-04-05,0.8862
2011-04-06,0.8907555555555555
2011-04-07,0.8778
2011-04-11,0.8948555555555555
2011-04-13,0.8884
2011-04-15,0.8795000000000001
2011-04-16,0.8971571428571429
2011-04-17,0.8925555555555555
2011-04-23,0.8864333333333333
2011-04-24,0.8842666666666666
2011-04-25,0.8879666666666667
2011-04-26,0.8988571428571429
2011-04-28,0.7703533212221586
2011-04-29,0.8888375000000001
2011-04-30,0.8988
2011-05-02,0.9129888888888888
2011-05-04,0.8933222222222222
2011-05-07,0.7491499254635402
2011-05-08,0.9050666666666667
2011-05-09,0.8017444444444445
2011-05-12,0.8890444444444444
2011-05-14,0.8784222222222222
2011-05-16,0.8910333333333333
2011-05-18,0.8251222222222222
2011-05-19,0.90015
2011-05-26,0.8256777777777778
2011-06-01,0.7280222222222222
2011-06-08,0.4524
2011-06-09,0.5982
2011-06-15,0.22033921497331727
2011-06-16,0.4007
2011-06-18,0.41864999999999997
2011-06-24,0.16571826502680778
2011-06-26,0.1869222222222222
2011-06-28,0.3544
2011-06-29,0.1674
2011-06-30,0.18784444444444445
2011-07-01,0.1449975318789482
2011-07-03,0.1689
2011-07-04,0.13382222222222223
2011-07-05,0.1613111111111111
2011-07-06,0.14553333333333335
2011-07-07,0.11544444444444445
2011-07-08,0.22185
2011-07-09,0.14856666666666668
2011-07-10,0.11064444444444445
2011-07-11,0.13465555555555556
2011-07-12,0.17195555555555556
2011-07-16,0.15222222222222223
2011-07-19,0.1654
2011-07-20,0.14775555555555556
2011-07-22,0.15816666666666668
2011-07-25,0.1545
2011-07-26,0.055005863308906555
2011-07-29,0.11035555555555555
2011-08-01,0.1366111111111111
2011-08-02,0.15416666666666667
2011-08-17,0.20929999999999999
2011-08-18,0.13845689003401332
2011-08-19,0.14012222222222223
2011-08-20,0.11734444444444445
2011-08-29,0.14153333333333334
2011-08-31,0.15623333333333334
2011-09-01,0.12442222222222221
2011-09-03,0.14094495209614435
2011-09-04,0.1379111111111111
2011-09-07,0.1124
2011-09-09,0.17065
2011-09-12,0.12420132507880528
2011-09-13,0.15532222222222222
2011-09-15,0.1662
2011-09-16,0.12895
2011-09-18,0.2586
2011-09-23,0.12212222222222222
2011-09-25,0.20875
2011-09-29,0.152
2011-09-30,0.11856666666666667
2011-10-07,0.16506666666666667
2011-10-10,0.3903
2011-10-11,0.3186857142857143
2011-10-18,0.21076666666666666
2011-10-23,0.75
2011-10-25,0.48253333333333337
2011-11-01,0.4649857142857143
2011-11-06,0.7390333333333333
2011-11-08,0.7732111111111111
2011-11-09,0.6149111111111111
2011-11-11,0.5590888888888889
2011-11-13,0.7381444444444444
2011-11-16,0.4704111111111111
2011-11-18,0.5596875
2011-11-19,0.6853333333333333
2011-11-20,0.49826666666666664
2011-11-22,0.767
2011-11-23,0.7462444444444444
2011-11-24,0.7900333333333334
2011-11-29,0.41931111111111113
