system:time_start,B1
2011-02-01,0.3880777777777778
2011-02-03,0.6189555555555556
2011-02-04,0.61435
2011-02-05,0.649375
2011-02-06,0.3768444444444444
2011-02-07,0.73998
2011-02-08,0.6061111111111112
2011-02-17,0.6452666666666667
2011-02-18,0.6706
2011-02-19,0.6059555555555556
2011-02-21,0.6293888888888889
2011-02-22,0.5589555555555555
2011-03-07,0.73745
2011-03-14,0.72776
2011-03-19,0.7332
2011-03-20,0.8040333333333334
2011-03-21,0.6932588531714219
2011-03-22,0.7533444444444445
2011-03-24,0.6916333333333333
2011-03-26,0.7285
2011-03-27,0.7403222222222222
2011-03-30,0.7275333333333334
2011-03-31,0.6378
2011-04-02,0.6683
2011-04-03,0.8426
2011-04-04,0.7401
2011-04-06,0.5814071416854858
2011-04-09,0.7872
2011-04-10,0.79684
2011-04-11,0.79785
2011-04-12,0.8050333333333334
2011-04-13,0.7638
2011-04-14,0.7744333333333333
2011-04-15,0.6835333333333333
2011-04-16,0.7530444444444445
2011-04-18,0.6895555555555556
2011-04-25,0.79092
2011-04-26,0.8225
2011-04-27,0.7792749999999999
2011-05-02,0.81974
2011-05-03,0.75704
2011-05-09,0.6345111111111111
2011-05-14,0.6905444444444445
2011-05-15,0.6960777777777778
2011-05-19,0.5281666666666667
2011-05-20,0.5119625
2011-05-21,0.5025
2011-05-22,0.3953700574239095
2011-05-23,0.4222
2011-05-24,0.31397088601942413
2011-05-25,0.31733333333333336
2011-05-26,0.35734
2011-05-27,0.2606
2011-05-28,0.2562
2011-05-29,0.3403333333333333
2011-05-30,0.33115555555555554
2011-05-31,0.24085
2011-06-09,0.17390514233708382
2011-06-10,0.20982222222222222
2011-06-14,0.198925
2011-06-15,0.173475
2011-06-17,0.1757875
2011-06-18,0.12304999999999999
2011-06-19,0.136125
2011-06-20,0.390275
2011-06-21,0.1398222222222222
2011-06-22,0.13005555555555556
2011-06-23,0.13109219477432116
2011-06-24,0.15222
2011-06-25,0.12124444444444445
2011-06-29,0.1282222222222222
2011-06-30,0.12194444444444444
2011-07-01,0.1259
2011-07-04,0.12866666666666668
2011-07-05,0.10932222222222222
2011-07-06,0.1052
2011-07-07,0.13623333333333332
2011-07-08,0.1242111111111111
2011-07-09,0.11547434834986925
2011-07-10,0.11263333333333334
2011-07-11,0.1089957234110151
2011-07-12,0.1034
2011-07-13,0.09303333333333333
2011-07-14,0.10655555555555556
2011-07-15,0.11315555555555555
2011-07-16,0.11814444444444444
2011-07-17,0.15304
2011-07-18,0.13200287322898704
2011-07-19,0.10914444444444445
2011-07-21,0.244525
2011-07-24,0.08437777777777777
2011-07-27,0.04555555555555556
2011-07-28,0.10437777777777778
2011-07-29,0.407275
2011-07-30,0.09837777777777777
2011-07-31,0.08842222222222222
2011-08-01,0.10271111111111111
2011-08-02,0.09955555555555555
2011-08-03,0.09922143156563534
2011-08-04,0.11085
2011-08-05,0.11715555555555555
2011-08-06,0.08928888888888889
2011-08-07,0.09861111111111111
2011-08-08,0.11822222222222221
2011-08-10,0.13315
2011-08-12,0.05878888888888889
2011-08-13,0.0907
2011-08-14,0.10528888888888889
2011-08-15,0.06381111111111111
2011-08-20,0.10045555555555556
2011-08-26,0.08327777777777777
2011-08-29,0.08516666666666667
2011-08-30,0.10123333333333333
2011-09-01,0.09027777777777778
2011-09-02,0.10685555555555555
2011-09-03,0.08778888888888889
2011-09-06,0.0869888888888889
2011-09-09,0.1003
2011-09-12,0.07972222222222222
2011-09-13,0.10350721092462539
2011-09-14,0.07704444444444444
2011-09-25,0.11086666666666667
2011-10-03,0.0734888888888889
2011-10-04,0.058625000000000003
2011-10-06,0.2369888888888889
2011-10-14,0.13217777777777778
2011-10-15,0.09338888888888888
2011-10-22,0.3436
2011-10-28,0.2824
2011-10-29,0.23446250000000002
2011-11-03,0.28947500000000004
2011-11-10,0.42783333333333334
