system:time_start,B1
2011-01-18,0.44364444444444445
2011-01-29,0.6925
2011-02-09,0.46753333333333336
2011-02-10,0.5075166666666666
2011-02-12,0.787
2011-02-13,0.7612333333333333
2011-02-17,0.6627555555555555
2011-02-18,0.6921333333333334
2011-02-20,0.7107444444444444
2011-02-22,0.7074444444444444
2011-02-23,0.6888222222222222
2011-02-26,0.7725333333333333
2011-02-27,0.7871
2011-03-04,0.5694222222222222
2011-03-05,0.7791666666666667
2011-03-20,0.8038666666666666
2011-03-21,0.7164312856537955
2011-03-23,0.7894666666666666
2011-03-24,0.6887166666666666
2011-03-28,0.6438877880573273
2011-03-29,0.8253
2011-03-31,0.7419666666666667
2011-04-05,0.8026
2011-04-06,0.5856906639205085
2011-04-08,0.6146666666666667
2011-04-09,0.6341
2011-04-11,0.7971666666666667
2011-04-16,0.8007666666666666
2011-04-17,0.6498777777777778
2011-04-21,0.6879
2011-05-09,0.5965666666666667
2011-05-10,0.5076
2011-05-11,0.6531
2011-06-16,0.194074852599038
2011-06-17,0.1302
2011-06-18,0.12519999999999998
2011-06-19,0.16542222222222222
2011-06-26,0.122
2011-06-27,0.1321
2011-06-28,0.1343111111111111
2011-07-02,0.13837720603704454
2011-07-03,0.1351888888888889
2011-07-05,0.08183333333333334
2011-07-06,0.1305
2011-07-11,0.16185
2011-07-12,0.13255555555555557
2011-07-13,0.1691777777777778
2011-07-18,0.1281
2011-07-20,0.16888333333333333
2011-07-22,0.1483
2011-07-23,0.14547777777777776
2011-07-24,0.13473333333333334
2011-07-27,0.14476756973043084
2011-08-01,0.12491111111111111
2011-08-02,0.13421111111111111
2011-08-09,0.09615
2011-08-14,0.12212222222222222
2011-08-15,0.13134444444444443
2011-08-19,0.13497144517078996
2011-08-21,0.1191
2011-08-31,0.11591666666666667
2011-09-01,0.18503333333333333
2011-09-04,0.14516666666666667
2011-09-08,0.12001111111111111
2011-09-13,0.15385802586873373
2011-09-14,0.14976666666666666
2011-09-20,0.11289908358891805
2011-09-29,0.18178333333333332
2011-10-03,0.40850000000000003
2011-10-06,0.4135333333333333
2011-10-08,0.4282222222222222
2011-10-12,0.5023888888888889
2011-10-13,0.4386
2011-10-14,0.4497
2011-10-15,0.44990558832392974
2011-10-16,0.4161
2011-10-21,0.3149
2011-10-28,0.38758888888888887
2011-10-29,0.3453
2011-11-04,0.4098
2011-11-09,0.2912666666666667
2011-11-17,0.4162166666666667
2011-11-20,0.2521555555555556
2011-11-23,0.47324444444444447
2011-11-25,0.5753222222222223
2011-11-29,0.5060888888888889
