system:time_start,B1
2011-02-03,0.7973555555555556
2011-02-04,0.7789333333333334
2011-02-05,0.5743111111111111
2011-02-10,0.5271777777777777
2011-02-14,0.7182
2011-02-21,0.7949666666666667
2011-02-28,0.8115777777777777
2011-03-07,0.906
2011-03-11,0.9180142857142857
2011-03-16,0.8609111111111111
2011-03-19,0.8811
2011-03-21,0.8055047782770792
2011-03-24,0.8523777777777778
2011-03-25,0.687
2011-03-29,0.8969833333333334
2011-03-30,0.825
2011-03-31,0.8943222222222222
2011-04-01,0.5478777777777778
2011-04-03,0.8880222222222222
2011-04-05,0.889875
2011-04-06,0.8746111111111111
2011-04-08,0.9037222222222222
2011-04-09,0.856588888888889
2011-04-10,0.88885
2011-04-14,0.9031666666666667
2011-04-15,0.8634
2011-04-16,0.8720666666666667
2011-04-17,0.9010666666666667
2011-04-18,0.9020555555555555
2011-04-19,0.9128777777777778
2011-04-21,0.8978222222222222
2011-04-24,0.8995777777777778
2011-04-25,0.9154
2011-04-27,0.9144777777777778
2011-04-28,0.9101333333333333
2011-04-29,0.9972777777777778
2011-04-30,0.9045777777777778
2011-05-01,0.8988222222222222
2011-05-03,0.8840333333333333
2011-05-05,0.5528
2011-05-11,0.8907111111111111
2011-05-12,0.8680125
2011-05-20,0.8404333333333334
2011-05-21,0.75985
2011-05-22,0.7487
2011-05-25,0.38425
2011-05-26,0.8415
2011-05-27,0.8525333333333334
2011-05-28,0.7903714285714286
2011-05-29,0.7677333333333333
2011-05-30,0.3574888888888889
2011-05-31,0.7125154612687918
2011-06-02,0.7998
2011-06-15,0.5232625
2011-06-16,0.47657647653371094
2011-06-17,0.4724777777777778
2011-06-18,0.4712
2011-06-19,0.4736
2011-06-23,0.3853888888888889
2011-06-24,0.40417142857142857
2011-07-02,0.11771666666666666
2011-07-03,0.09625
2011-07-04,0.14081042364239693
2011-07-05,0.1023
2011-07-06,0.15561666666666668
2011-07-10,0.0724111111111111
2011-07-11,0.0694
2011-07-12,0.08687777777777778
2011-07-13,0.08604444444444444
2011-07-14,0.1609857142857143
2011-07-16,0.2109
2011-07-17,0.10633333333333334
2011-07-21,0.1587
2011-07-23,0.1302888888888889
2011-07-25,0.1008
2011-07-30,0.13634444444444443
2011-07-31,0.3226
2011-08-03,0.11510000000000001
2011-08-07,0.122675
2011-08-08,0.17147777777777778
2011-08-09,0.0754
2011-08-12,0.08245021447406875
2011-08-13,0.07631111111111111
2011-08-14,0.08045555555555556
2011-08-15,0.06835555555555556
2011-08-20,0.06927777777777777
2011-08-21,0.09992763177454472
2011-08-25,0.1631
2011-08-30,0.05776666666666666
2011-09-05,0.06785555555555556
2011-09-06,0.0711
2011-09-09,0.13720000000000002
2011-09-13,0.09710330498152309
2011-09-14,0.06371111111111111
2011-09-17,0.14037142857142856
2011-09-18,0.08217777777777778
2011-09-19,0.07507777777777777
2011-09-20,0.08738901086194174
2011-09-22,0.27749999999999997
2011-09-24,0.1336
2011-09-27,0.0859
2011-10-05,0.5757444444444445
2011-10-06,0.5228771203279495
2011-10-11,0.4392
2011-10-12,0.39421428571428574
2011-10-13,0.5095
2011-10-21,0.4511
2011-10-26,0.5914833333333334
2011-10-29,0.2664
2011-10-30,0.33558571428571426
2011-11-03,0.38953333333333334
