system:time_start,B1
2011-02-23,1.1078000000000001
2011-02-27,1.2139
2011-03-05,1.1758833333333334
2011-03-07,0.5373555555555556
2011-03-09,0.7572333333333333
2011-03-24,0.8071
2011-04-11,0.9523
2011-04-12,0.9696333333333333
2011-04-14,0.9525444444444444
2011-04-15,1.0802777777777777
2011-04-17,0.9926999999999999
2011-04-18,1.0144555555555557
2011-04-20,0.9642777777777778
2011-04-21,0.8324777777777778
2011-04-22,0.9615777777777778
2011-04-23,0.9334666666666667
2011-04-24,0.9384
2011-04-25,0.9609333333333333
2011-04-26,0.8885555555555555
2011-04-27,0.8795046133306291
2011-04-28,0.8779444444444444
2011-04-29,0.8690885634541512
2011-04-30,0.8967555555555555
2011-05-01,0.6292
2011-05-02,0.9494666666666667
2011-05-05,0.861
2011-05-07,0.9107666666666667
2011-05-08,0.9329222222222222
2011-05-09,0.8526777777777778
2011-05-10,0.8407888888888889
2011-05-11,0.43791111111111114
2011-05-13,0.8296527132299211
2011-05-17,0.685711111111111
2011-05-18,0.6992888888888888
2011-05-19,0.6202555555555556
2011-05-20,0.6464222222222222
2011-05-21,0.6068
2011-05-22,0.5031762412376404
2011-05-23,0.616
2011-05-25,0.4131666666666667
2011-05-26,0.2830333333333333
2011-05-27,0.3390666666666667
2011-06-02,0.2235888888888889
2011-06-04,0.21065555555555557
2011-06-06,0.17425555555555555
2011-06-07,0.256
2011-06-09,0.23713333333333333
2011-06-12,0.2103494256734848
2011-06-13,0.12136666666666666
2011-06-14,0.1539498460524612
2011-06-15,0.12791666666666668
2011-06-18,0.14936666666666668
2011-06-19,0.1267111111111111
2011-06-20,0.15413333333333334
2011-06-21,0.20428181775297438
2011-06-22,0.11916666666666667
2011-06-23,0.2924
2011-06-24,0.13015555555555555
2011-06-25,0.2700888888888889
2011-06-29,0.1647
2011-06-30,0.14963316779534022
2011-07-01,0.15953333333333333
2011-07-02,0.12949767869991413
2011-07-03,0.09236666666666667
2011-07-04,0.11921111111111111
2011-07-05,0.1065
2011-07-06,0.0826
2011-07-07,0.13004849248925845
2011-07-09,0.10930548866838218
2011-07-10,0.07768888888888889
2011-07-11,0.212
2011-07-14,0.10263638044397036
2011-07-15,0.07783333333333334
2011-07-16,0.19476666666666667
2011-07-17,0.07561111111111112
2011-07-18,0.10041309197040704
2011-07-19,0.10392222222222222
2011-07-20,0.09355555555555556
2011-07-21,0.07206666666666667
2011-07-22,0.15764999999999998
2011-07-23,0.10981321517790064
2011-07-24,0.06341111111111111
2011-07-25,0.11490196576947752
2011-07-26,0.10846666666666667
2011-07-27,0.10143333333333333
2011-07-28,0.11818888888888888
2011-07-29,0.10633333333333334
2011-07-30,0.12726851641110012
2011-07-31,0.09776666666666667
2011-08-04,0.1641
2011-08-05,0.12577777777777777
2011-08-06,0.06626666666666667
2011-08-07,0.107
2011-08-08,0.09675
2011-08-09,0.17066666666666666
2011-08-10,0.10087961594141447
2011-08-11,0.05996666666666667
2011-08-12,0.09494444444444444
2011-08-13,0.12133333333333333
2011-08-15,0.12003400737270713
2011-08-16,0.1153111111111111
2011-08-17,0.10969572709732585
2011-08-19,0.10696449780038425
2011-08-21,0.08924444444444445
2011-08-22,0.13773333333333332
2011-08-23,0.14346666666666666
2011-08-24,0.06933333333333333
2011-08-25,0.11696666666666666
2011-08-26,0.18986031413078308
2011-08-28,0.1143
2011-08-29,0.12616666666666668
2011-08-30,0.14066666666666666
2011-08-31,0.10452262218793233
2011-09-01,0.19883333333333333
2011-09-10,0.09973333333333334
2011-09-11,0.13182201990347642
2011-09-12,0.11907777777777778
2011-09-24,0.219
2011-09-25,0.2183446889436245
2011-10-08,0.40994444444444444
2011-10-13,0.19986666666666666
2011-10-22,0.42456666666666665
2011-10-24,0.46969999999999995
