system:time_start,B1
2011-03-02,1.0172555555555556
2011-03-03,0.8081666666666667
2011-03-04,0.9013
2011-03-05,0.9788
2011-03-06,0.4944
2011-03-07,0.5395
2011-03-09,1.00566
2011-03-10,0.831075
2011-03-11,0.7412
2011-03-12,0.8336142857142858
2011-03-13,0.7591714285714286
2011-03-14,0.9694375
2011-03-15,0.5673
2011-03-16,0.58532
2011-03-18,0.8267666666666666
2011-03-19,0.8732166666666666
2011-03-20,0.59912
2011-03-21,0.5058
2011-03-22,0.963
2011-03-23,0.86924
2011-03-24,0.5808
2011-03-25,0.6737888888888889
2011-03-26,0.796875
2011-03-27,0.7632
2011-03-28,0.6677333333333333
2011-03-29,0.8656428571428572
2011-03-30,0.8454333333333334
2011-03-31,0.8241888888888889
2011-04-01,0.8398777777777778
2011-04-02,0.805625
2011-04-03,0.8239000000000001
2011-04-04,0.8094666666666667
2011-04-05,0.6992888888888888
2011-04-06,0.8703833333333333
2011-04-07,0.8769666666666667
2011-04-08,0.8290222222222222
2011-04-09,0.8207875
2011-04-10,0.8020625
2011-04-11,0.8167666666666666
2011-04-12,0.794125
2011-04-13,0.7691749999999999
2011-04-14,0.4858
2011-04-15,0.7456
2011-04-16,0.7080428571428571
2011-04-17,0.7183166666666667
2011-04-18,0.7581
2011-04-19,0.7297375
2011-04-20,0.6205
2011-04-21,0.8017571428571428
2011-04-22,0.8869
2011-04-23,0.7248
2011-04-24,0.7609375
2011-04-25,0.6596444444444445
2011-04-26,0.6241142857142857
2011-04-27,0.7773
2011-04-28,0.6253125
2011-04-29,0.634
2011-04-30,0.7208
2011-05-01,0.69384
2011-05-02,0.5286666666666667
2011-05-04,0.6577500000000001
2011-05-07,0.7825285714285715
2011-05-08,0.6768
2011-05-09,0.7222666666666667
2011-05-10,0.4192
2011-05-11,0.7593
2011-05-12,0.49239999999999995
2011-05-13,0.6514333333333333
2011-05-14,0.5001333333333333
2011-05-15,0.471775
2011-05-16,0.3585375
2011-05-19,0.61575
2011-05-20,0.3715333333333333
2011-05-21,0.53595
2011-05-22,0.45225000000000004
2011-05-23,0.2027
2011-05-24,0.61915
2011-05-25,0.323675
2011-05-26,0.3153714285714286
2011-05-27,0.3121888888888889
2011-05-29,0.386
2011-05-31,0.66345
2011-06-04,0.1976
2011-06-09,0.24406666666666665
2011-06-10,0.2337857142857143
2011-06-11,0.2420111111111111
2011-06-12,0.24513333333333334
2011-06-13,0.16116666666666665
2011-06-14,0.290763795375824
2011-06-17,0.25856666666666667
2011-06-18,0.22494864990370614
2011-06-19,0.24925
2011-06-20,0.2172
2011-06-21,0.3157923413157463
2011-06-22,0.2689375
2011-06-24,0.2387625
2011-06-25,0.2394767127947374
2011-06-26,0.18075714285714287
2011-06-28,0.22425
2011-06-29,0.222
2011-06-30,0.20265715691248576
2011-07-01,0.24536666666666668
2011-07-02,0.20964976440933014
2011-07-03,0.20894444444444443
2011-07-04,0.175025
2011-07-05,0.1963111111111111
2011-07-06,0.1905111111111111
2011-07-07,0.23357424668550492
2011-07-08,0.11448888888888889
2011-07-09,0.15308712427896612
2011-07-12,0.12211111111111111
2011-07-13,0.1456236346098093
2011-07-16,0.14880220693270366
2011-07-17,0.1386857142857143
2011-07-18,0.14417331562304497
2011-07-19,0.13014444444444445
2011-07-20,0.12838888888888889
2011-07-21,0.28846
2011-07-22,0.18438
2011-07-23,0.1333
2011-07-24,0.1724
2011-07-25,0.13615714285714287
2011-07-26,0.16542222222222222
2011-07-27,0.13384444444444446
2011-07-28,0.1524
2011-07-29,0.15332222222222222
2011-07-30,0.1655111111111111
2011-08-01,0.09205
2011-08-02,0.12843333333333334
2011-08-03,0.16536666666666666
2011-08-04,0.2594666666666667
2011-08-05,0.08934444444444445
2011-08-06,0.16698888888888888
2011-08-07,0.058166666666666665
2011-08-08,0.095375
2011-08-11,0.1585
2011-08-12,0.14022222222222222
2011-08-13,0.11618888888888888
2011-08-14,0.10746666666666667
2011-08-15,0.06207777777777778
2011-08-16,0.18444285714285716
2011-08-17,0.14487777777777777
2011-08-18,0.1391
2011-08-19,0.1709
2011-08-20,0.1572875
2011-08-22,0.1425
2011-08-23,0.15893333333333332
2011-08-24,0.16633333333333333
2011-08-25,0.16266666666666665
2011-08-26,0.07804444444444444
2011-08-27,0.15806666666666666
2011-08-28,0.2925111111111111
2011-08-30,0.24935
2011-08-31,0.17652222222222222
2011-09-01,0.4784
2011-09-02,0.1572222222222222
2011-09-03,0.16895555555555555
2011-09-04,0.1863375
2011-09-05,0.12253333333333334
2011-09-07,0.1442111111111111
2011-09-08,0.19056666666666666
2011-09-09,0.18244444444444444
2011-09-10,0.18727777777777777
2011-09-11,0.16493333333333332
2011-09-12,0.17906666666666668
2011-09-14,0.2512
2011-09-16,0.546
2011-09-17,0.26106666666666667
2011-09-20,0.2720666666666667
2011-09-21,0.22073333333333334
2011-09-22,0.2881222222222222
2011-09-23,0.20040000000000002
2011-09-24,0.25734444444444443
2011-09-25,0.24283749999999998
2011-09-26,0.2759
2011-09-29,0.496
2011-09-30,0.3196111111111111
2011-10-03,0.12837500000000002
2011-10-04,0.40276666666666666
2011-10-11,0.5030666666666667
