system:time_start,B1
2011-02-25,0.6034222222222222
2011-02-28,0.4095111111111111
2011-03-14,0.77345
2011-04-09,0.7561333333333333
2011-04-12,0.90875
2011-04-14,0.7045333333333333
2011-04-16,0.9173666666666667
2011-04-17,0.9128333333333333
2011-04-19,0.895615143435342
2011-04-21,0.9038666666666667
2011-04-22,0.8991222222222223
2011-04-25,0.8763888888888889
2011-04-26,0.8599166865587234
2011-05-02,0.8407166666666667
2011-05-03,0.904
2011-05-08,0.6410222222222223
2011-05-09,0.8994888888888889
2011-05-10,0.5426777777777778
2011-05-12,0.7794335502982139
2011-05-13,0.5878555555555556
2011-05-14,0.8715111111111111
2011-05-15,0.8245
2011-05-16,0.8230666666666666
2011-05-17,0.8474777777777778
2011-05-19,0.8365833333333333
2011-05-20,0.7712333333333333
2011-05-21,0.7563
2011-05-22,0.7372333333333333
2011-05-23,0.6344195947110652
2011-05-24,0.5906222222222223
2011-05-25,0.6656333333333333
2011-05-26,0.544226884841919
2011-05-27,0.6366555555555555
2011-05-30,0.5408333333333333
2011-06-02,0.6488333333333334
2011-06-03,0.6959
2011-06-10,0.30698333333333333
2011-06-11,0.3605596966266632
2011-06-15,0.34727644068854197
2011-06-17,0.2683
2011-06-18,0.2564111111111111
2011-06-22,0.23289996316035588
2011-06-25,0.2781
2011-06-27,0.2642333333333333
2011-06-29,0.23981256776783202
2011-06-30,0.18193333333333334
2011-07-02,0.2282
2011-07-03,0.2170777777777778
2011-07-04,0.20476666666666668
2011-07-05,0.16814444444444443
2011-07-06,0.22233161258856454
2011-07-07,0.1380222222222222
2011-07-08,0.1529111111111111
2011-07-09,0.2406222222222222
2011-07-10,0.21697410254648752
2011-07-11,0.1814222222222222
2011-07-12,0.09797777777777777
2011-07-13,0.23764026696046195
2011-07-14,0.19485555555555556
2011-07-15,0.25433444374041125
2011-07-16,0.22696666666666668
2011-07-17,0.2352821401187352
2011-07-18,0.17306666666666667
2011-07-19,0.19988333333333333
2011-07-20,0.18725555555555556
2011-07-21,0.1461222222222222
2011-07-22,0.239283986389637
2011-07-23,0.13807777777777777
2011-07-24,0.185627723754536
2011-07-25,0.18254444444444445
2011-07-26,0.19023333333333334
2011-07-28,0.22591666666666665
2011-07-29,0.19912877594073614
2011-07-30,0.2328111111111111
2011-07-31,0.23288936034781593
2011-08-01,0.09671111111111111
2011-08-04,0.15597777777777777
2011-08-05,0.17345555555555556
2011-08-06,0.14307777777777778
2011-08-07,0.21436606238633393
2011-08-08,0.18251666666666666
2011-08-09,0.2091533184349537
2011-08-10,0.13605555555555557
2011-08-11,0.23106496040729377
2011-08-12,0.09073333333333333
2011-08-15,0.34936666666666666
2011-08-18,0.3136
2011-08-21,0.18406666666666666
2011-08-22,0.1670888888888889
2011-08-23,0.25467202564080554
2011-08-25,0.13833991935551165
2011-08-26,0.19005555555555556
2011-08-27,0.17801555228600136
2011-08-28,0.23157777777777777
2011-08-29,0.37962222222222225
2011-08-30,0.23371111111111112
2011-08-31,0.3030333333333333
2011-09-01,0.12529546904563904
2011-09-02,0.34026666666666666
2011-09-03,0.2803333333333333
2011-09-05,0.18306666666666668
2011-09-09,0.20757777777777778
2011-09-12,0.2787329601075914
2011-09-24,0.8795555555555555
2011-09-27,0.28884444444444446
2011-09-30,0.9853222222222222
2011-10-01,0.4416666666666667
2011-10-02,0.5477166666666666
2011-10-05,0.49856666666666666
2011-10-07,0.41056666666666664
2011-10-08,1.0128666666666666
2011-10-09,0.9746333333333334
2011-10-10,0.62035
2011-10-14,0.8413222222222222
2011-10-18,0.6665333333333333
