system:time_start,B1
2011-02-11,0.9244
2011-02-12,0.8329444444444445
2011-02-13,0.4381555555555556
2011-02-15,0.5841000000000001
2011-02-17,0.86568
2011-02-18,0.7767222222222222
2011-02-20,0.575
2011-02-22,0.83776
2011-03-03,0.7493111111111111
2011-03-11,0.8716
2011-03-12,0.8407666666666667
2011-03-14,0.85986
2011-03-15,0.8718666666666667
2011-03-16,0.8824
2011-03-19,0.8568
2011-03-21,0.8607555555555556
2011-03-22,0.8534111111111111
2011-03-26,0.8677666666666667
2011-03-28,0.8473333333333334
2011-03-29,0.8472999999999999
2011-03-30,0.8916555555555555
2011-03-31,0.8483111111111111
2011-04-02,0.8705222222222222
2011-04-03,0.8590875
2011-04-04,0.8383111111111111
2011-04-05,0.7765375
2011-04-06,0.8384
2011-04-07,0.6698398675237384
2011-04-08,0.8812
2011-04-09,0.8432444444444445
2011-04-10,0.84304
2011-04-11,0.8428444444444444
2011-04-12,0.8776
2011-04-13,0.85166
2011-04-14,0.8376399999999999
2011-04-16,0.8644000000000001
2011-04-17,0.7494
2011-04-18,0.84158
2011-04-21,0.8786333333333334
2011-04-23,0.8726875
2011-04-24,0.4218
2011-04-30,0.894675
2011-05-01,0.908925
2011-05-03,0.8962125
2011-05-04,0.7917839610417684
2011-05-08,0.8755666666666667
2011-05-11,0.7986253955602646
2011-05-13,0.8426222222222223
2011-05-14,0.7600333333333333
2011-05-16,0.7401
2011-05-17,0.8014333333333333
2011-05-18,0.793
2011-05-19,0.7673
2011-05-20,0.6780423955261707
2011-05-21,0.6893
2011-05-22,0.6647333333333334
2011-05-23,0.6478222222222222
2011-05-24,0.5980666666666666
2011-05-25,0.5117616783959525
2011-05-26,0.5061
2011-05-27,0.4335993684005737
2011-05-28,0.4572777777777778
2011-05-29,0.43684
2011-05-30,0.36812500000000004
2011-05-31,0.303125
2011-06-02,0.4111
2011-06-03,0.3784
2011-06-05,0.3882
2011-06-08,0.4076
2011-06-10,0.2926625
2011-06-14,0.1232
2011-06-15,0.1878
2011-06-16,0.13472499999999998
2011-06-17,0.174925
2011-06-18,0.17445555555555556
2011-06-19,0.12745
2011-06-20,0.17845555555555556
2011-06-21,0.17866281372904777
2011-06-22,0.1603
2011-06-23,0.1958
2011-06-24,0.1875888888888889
2011-06-26,0.16627999999999998
2011-06-27,0.16433333333333333
2011-06-28,0.37648
2011-06-29,0.1941
2011-06-30,0.14552222222222222
2011-07-01,0.1523888888888889
2011-07-02,0.1681
2011-07-04,0.08406666666666666
2011-07-05,0.0815
2011-07-06,0.07292222222222222
2011-07-07,0.07081111111111112
2011-07-08,0.11942222222222222
2011-07-09,0.07408888888888888
2011-07-10,0.1348
2011-07-11,0.10143333333333333
2011-07-12,0.11187117343407411
2011-07-13,0.07414444444444444
2011-07-14,0.10096769577794605
2011-07-15,0.09016666666666667
2011-07-16,0.11404444444444445
2011-07-17,0.123
2011-07-18,0.10605
2011-07-19,0.10997777777777779
2011-07-20,0.03128888888888889
2011-07-21,0.12776834939519566
2011-07-22,0.10766666666666666
2011-07-23,0.1326
2011-07-24,0.0927
2011-07-26,0.1154
2011-07-27,0.1156
2011-07-29,0.08104444444444445
2011-07-30,0.10055586411714554
2011-07-31,0.08147777777777777
2011-08-01,0.112675
2011-08-02,0.10198888888888889
2011-08-03,0.1300888888888889
2011-08-04,0.10972222222222222
2011-08-05,0.09960000000000001
2011-08-06,0.13085680239101252
2011-08-07,0.10575555555555556
2011-08-08,0.10595411029793322
2011-08-09,0.0805111111111111
2011-08-11,0.10908888888888889
2011-08-12,0.10351111111111111
2011-08-13,0.0736
2011-08-14,0.1366
2011-08-21,0.13785555555555556
2011-08-22,0.11021563965007662
2011-08-27,0.12824
2011-08-29,0.2632
2011-08-30,0.1246
2011-08-31,0.07705555555555556
2011-09-01,0.115425
2011-09-02,0.28304
2011-09-03,0.13061999999999999
2011-09-09,0.0685888888888889
2011-09-11,0.08639999999999999
2011-09-12,0.11115555555555555
2011-09-14,0.09714347231204694
2011-09-15,0.1058875
2011-09-16,0.18493382881085077
2011-09-20,0.07484444444444445
2011-09-23,0.1255125
2011-09-24,0.10818888888888889
2011-09-25,0.35228
2011-09-28,0.0934
2011-09-29,0.12768
2011-09-30,0.17344042162100473
2011-10-15,0.34555
2011-10-16,0.24516
2011-10-17,0.28162
2011-10-20,0.42277777777777775
2011-10-23,0.383475
2011-10-26,0.3453375
2011-10-28,0.4164
2011-10-30,0.6103
