system:time_start,B1
2011-01-01,0.7039428571428571
2011-01-07,0.6669
2011-01-12,0.71702
2011-01-13,0.7342
2011-01-14,0.6939222222222222
2011-01-16,0.53668
2011-01-17,0.7521555555555556
2011-01-18,0.6852
2011-01-20,0.6509555555555556
2011-01-22,0.6500250000000001
2011-01-27,0.7285777777777778
2011-01-29,0.6963
2011-02-03,0.6983
2011-02-04,0.8135
2011-02-06,0.6981111111111111
2011-02-10,0.7405333333333333
2011-02-12,0.7334285714285714
2011-02-17,0.60554
2011-02-19,0.7626333333333334
2011-02-21,0.6955555555555556
2011-02-22,0.6762857142857143
2011-02-25,0.8234666666666667
2011-03-07,0.8062888888888889
2011-03-08,0.75932
2011-03-12,0.7896
2011-03-16,0.8419777777777778
2011-03-20,0.8023111111111111
2011-03-21,0.6709575057029724
2011-03-22,0.8536
2011-03-23,0.8301666666666667
2011-03-24,0.8524666666666667
2011-03-26,0.8159333333333333
2011-03-27,0.8348444444444445
2011-03-28,0.8049777777777778
2011-03-30,0.8063888888888888
2011-03-31,0.732688888888889
2011-04-03,0.8296222222222223
2011-04-04,0.8238
2011-04-05,0.8347888888888889
2011-04-09,0.7908555555555555
2011-04-10,0.7902857142857143
2011-04-14,0.8039000000000001
2011-04-15,0.7897833333333333
2011-04-16,0.7995
2011-04-17,0.782988888888889
2011-04-19,0.8102
2011-04-21,0.8076
2011-04-22,0.7982
2011-04-23,0.7623
2011-04-26,0.82215
2011-04-27,0.7633777777777778
2011-04-30,0.7863
2011-05-01,0.677
2011-05-03,0.7461
2011-05-04,0.730675
2011-05-06,0.787875
2011-05-07,0.7508444444444444
2011-05-11,0.6837666666666666
2011-05-12,0.6924
2011-05-13,0.6227333333333334
2011-05-14,0.6792
2011-05-18,0.49217777777777777
2011-05-20,0.5481333333333334
2011-05-21,0.4196
2011-05-29,0.3638
2011-06-01,0.40413333333333334
2011-06-10,0.1177
2011-06-11,0.3141857142857143
2011-06-13,0.17008
2011-06-16,0.1537222222222222
2011-06-17,0.13055
2011-06-18,0.1862891832768917
2011-06-19,0.19868333333333332
2011-06-20,0.21346666666666667
2011-06-22,0.12566
2011-06-23,0.18196666666666667
2011-06-24,0.21765555555555555
2011-06-25,0.13832079279848508
2011-06-28,0.13052222222222223
2011-06-29,0.11306666666666666
2011-06-30,0.10425555555555556
2011-07-04,0.11379309878125787
2011-07-05,0.10393333333333334
2011-07-06,0.10881111111111111
2011-07-07,0.1049
2011-07-08,0.12284444444444445
2011-07-09,0.10951111111111111
2011-07-10,0.1228888888888889
2011-07-16,0.10042222222222222
2011-07-17,0.17144
2011-07-18,0.10805555555555556
2011-07-20,0.11323730146374021
2011-07-21,0.10482222222222222
2011-07-22,0.09215555555555556
2011-07-23,0.11534444444444444
2011-07-24,0.1218111111111111
2011-07-25,0.0791111111111111
2011-07-26,0.0962
2011-08-03,0.18414444444444444
2011-08-06,0.1013
2011-08-07,0.11048888888888889
2011-08-08,0.10003333333333334
2011-08-12,0.09892246851410184
2011-08-13,0.1272
2011-08-15,0.08742222222222222
2011-08-21,0.09757575263381005
2011-08-23,0.27554285714285714
2011-08-27,0.16878888888888888
2011-09-08,0.426775
2011-09-10,0.1137
2011-09-13,0.13547551135222116
2011-09-14,0.07986666666666667
2011-09-15,0.12095555555555555
2011-09-21,0.10851111111111111
2011-09-23,0.0919
2011-09-24,0.18095
2011-09-25,0.11468888888888888
2011-09-26,0.12288888888888888
2011-09-27,0.15716666666666668
2011-10-01,0.09274444444444443
2011-10-02,0.11025555555555555
2011-10-20,0.22474444444444444
2011-10-22,0.11164444444444445
2011-10-23,0.2006
2011-10-24,0.14426298748254776
2011-10-26,0.4196
2011-10-27,0.2838
2011-11-03,0.28768571428571427
2011-11-05,0.2905142857142857
2011-11-08,0.28965
2011-11-14,0.5631
2011-11-15,0.49645
2011-11-16,0.5167777777777778
2011-11-17,0.53095
2011-11-20,0.5992333333333333
2011-11-22,0.6368333333333334
2011-11-29,0.4036
2011-12-03,0.7085666666666667
2011-12-04,0.632
2011-12-11,0.4186
2011-12-13,0.8678
2011-12-14,0.6712111111111111
2011-12-16,0.670611111111111
2011-12-18,0.6126111111111111
2011-12-20,0.6995333333333333
2011-12-22,0.4552777777777778
2011-12-25,0.5674666666666667
2011-12-27,0.7138444444444444
2011-12-29,0.5156888888888889
