system:time_start,B1
2011-02-27,0.9662666666666666
2011-03-02,0.8784
2011-03-03,0.41309999999999997
2011-03-05,0.8396
2011-03-09,0.4347
2011-03-12,0.35464444444444443
2011-03-13,0.8405666666666667
2011-03-18,0.6076333333333334
2011-03-31,0.9307333333333333
2011-04-03,0.5963
2011-04-09,0.8517666666666667
2011-04-10,0.9534333333333334
2011-04-12,0.9332
2011-04-14,0.9554
2011-04-15,0.9198
2011-04-16,0.7711190528964996
2011-04-19,0.915
2011-04-22,0.7989333333333333
2011-04-23,0.8443526405970255
2011-04-25,0.9215888888888889
2011-04-26,0.9204111111111111
2011-04-27,0.7435833333333334
2011-04-29,0.6098666666666667
2011-04-30,0.6246666666666667
2011-05-04,0.9334
2011-05-05,0.7525666666666667
2011-05-09,0.7868158052953085
2011-05-10,0.8818833333333334
2011-05-11,0.6006
2011-05-13,0.9169
2011-05-14,0.7757499999999999
2011-05-15,0.9118999999999999
2011-05-16,0.9205666666666666
2011-05-17,0.8759555555555556
2011-05-18,0.8478477372169495
2011-05-19,0.9074111111111111
2011-05-20,0.8347147157669067
2011-05-21,0.7380666666666666
2011-05-22,0.8712888888888889
2011-05-23,0.8144333333333333
2011-05-24,0.7347111111111111
2011-05-25,0.7242794577015771
2011-05-26,0.79315
2011-05-27,0.4001166666666667
2011-05-28,0.7331666666666666
2011-06-02,0.8188666666666666
2011-06-03,0.6881562290231387
2011-06-11,0.11031111111111111
2011-06-12,0.496136873960495
2011-06-15,0.3782166666666667
2011-06-16,0.3603777777777778
2011-06-17,0.35597839534716175
2011-06-18,0.42206666666666665
2011-06-19,0.33563255663514135
2011-06-20,0.43106666666666665
2011-06-21,0.34510420288145544
2011-06-22,0.34452222222222223
2011-06-23,0.33013333333333333
2011-06-24,0.2854
2011-06-25,0.3430666666666667
2011-06-26,0.28196519665011655
2011-06-27,0.2514222222222222
2011-06-28,0.17564444444444444
2011-06-29,0.172
2011-06-30,0.23584444444444444
2011-07-01,0.19587756961073194
2011-07-02,0.2315
2011-07-03,0.14951111111111112
2011-07-04,0.1568
2011-07-05,0.14171026573590934
2011-07-06,0.17995
2011-07-07,0.19555374239020878
2011-07-08,0.13653333333333334
2011-07-09,0.04477777777777778
2011-07-10,0.08377777777777777
2011-07-11,0.08057777777777778
2011-07-12,0.1717
2011-07-14,0.05931111111111111
2011-07-15,0.06861666666666667
2011-07-16,0.10456666666666667
2011-07-17,0.08956192426000323
2011-07-18,0.06291111111111111
2011-07-19,0.07148177169635891
2011-07-20,0.07558888888888889
2011-07-21,0.09158012936746372
2011-07-24,0.06451111111111112
2011-07-26,0.08613333333333334
2011-07-27,0.08036666666666667
2011-07-28,0.12030001844918287
2011-07-29,0.1054
2011-07-30,0.07192696013172467
2011-07-31,0.086
2011-08-02,0.07438697910629787
2011-08-03,0.11874444444444444
2011-08-04,0.3358833333333333
2011-08-07,0.0801111111111111
2011-08-08,0.05162222222222222
2011-08-09,0.06502222222222222
2011-08-10,0.0802
2011-08-11,0.07168888888888889
2011-08-12,0.08192222222222223
2011-08-15,0.09062474060257276
2011-08-18,0.17561411850111824
2011-08-19,0.060455555555555554
2011-08-20,0.03931111111111111
2011-08-22,0.05525555555555556
2011-08-23,0.13165555555555555
2011-08-24,0.09106328484602273
2011-08-25,0.0754
2011-08-26,0.13776666666666668
2011-08-27,0.11253333333333333
2011-08-28,0.04763333333333333
2011-08-30,0.07813333333333333
2011-08-31,0.0738402431152761
2011-09-01,0.23766666666666666
2011-09-03,0.188
2011-09-06,0.19061111111111112
2011-09-07,0.1213019846957177
2011-09-08,0.4756666666666667
2011-09-09,0.10666666666666666
2011-09-10,0.1636111111111111
2011-09-11,0.10141111111111112
2011-09-12,0.07894444444444444
2011-09-13,0.19842222222222222
2011-09-14,0.19187777777777779
2011-09-16,0.1701
2011-09-17,0.1903
2011-09-19,0.23516666666666666
2011-09-21,0.37145
2011-09-22,0.3376
2011-09-25,0.2633333333333333
2011-09-26,0.12179999999999999
2011-09-28,0.16625555555555555
2011-09-29,0.33585
2011-09-30,0.1576
2011-10-01,0.1872
2011-10-04,0.13506666666666667
2011-10-05,0.25836666666666663
2011-10-07,0.4640222222222222
2011-10-09,0.15103333333333332
2011-10-11,0.22826666666666667
2011-10-13,0.24806666666666666
2011-10-14,0.2195
