system:time_start,B1
2011-01-26,9.591912587483725
2011-02-08,0.5233777777777778
2011-02-09,0.8345
2011-02-15,0.678
2011-02-23,0.8619555555555556
2011-02-24,0.8522
2011-02-28,0.7416285714285714
2011-03-22,0.9526
2011-03-26,0.8642571428571428
2011-03-28,0.8776666666666667
2011-04-01,0.8965555555555556
2011-04-03,0.889
2011-04-05,0.8868888888888888
2011-04-06,0.8953333333333333
2011-04-07,0.9149571428571429
2011-04-08,0.8091222222222222
2011-04-15,0.8766857142857143
2011-04-18,0.8911777777777778
2011-04-19,0.7781142857142858
2011-04-20,0.8867
2011-04-21,0.9167
2011-04-22,0.8822111111111111
2011-04-23,0.8540777777777777
2011-04-24,0.8890555555555556
2011-04-26,0.9136666666666666
2011-04-29,0.9037444444444445
2011-05-03,0.8275333333333333
2011-05-04,0.728885471164479
2011-05-11,0.5943
2011-05-13,0.7887369343390832
2011-05-14,0.4267444444444444
2011-05-15,0.8426555555555555
2011-05-16,0.8149111111111111
2011-05-17,0.8270333333333334
2011-05-20,0.7524321883201599
2011-05-21,0.7836
2011-05-22,0.7740444444444444
2011-05-23,0.7773444444444444
2011-05-24,0.7090111111111111
2011-05-25,0.6496999999999999
2011-05-27,0.47247912734746933
2011-05-29,0.6728493571281433
2011-05-31,0.6151
2011-06-01,0.6833
2011-06-03,0.6306789332985878
2011-06-09,0.4199428571428571
2011-06-19,0.20290269553661347
2011-06-20,0.2887
2011-06-21,0.218
2011-06-22,0.245
2011-06-23,0.15832222222222223
2011-06-24,0.19066666666666668
2011-06-25,0.37801428571428575
2011-06-26,0.2229
2011-06-27,0.18102222222222222
2011-06-28,0.18547938019037247
2011-06-29,0.10318888888888889
2011-06-30,0.1801
2011-07-02,0.09168888888888889
2011-07-03,0.11835555555555555
2011-07-04,0.16193333333333335
2011-07-05,0.12953700200716656
2011-07-06,0.1901
2011-07-07,0.140460151289569
2011-07-09,0.0967
2011-07-10,0.08124444444444444
2011-07-11,0.0835
2011-07-12,0.11194285714285715
2011-07-16,0.08688571428571429
2011-07-17,0.07525555555555556
2011-07-18,0.06665555555555555
2011-07-19,0.07705555555555556
2011-07-20,0.08505555555555555
2011-07-21,0.11707771037731853
2011-07-22,0.12048888888888888
2011-07-23,0.10047797582522035
2011-07-24,0.0786
2011-07-25,0.08195555555555556
2011-07-26,0.10128888888888889
2011-07-27,0.0795
2011-07-28,0.1071
2011-07-29,0.05176666666666667
2011-07-30,0.09355699524991214
2011-07-31,0.10131111111111112
2011-08-01,0.12681111111111112
2011-08-04,0.07867777777777778
2011-08-05,0.09295555555555556
2011-08-06,0.09856681329241165
2011-08-07,0.07355555555555555
2011-08-08,0.10586666666666666
2011-08-09,0.11967777777777777
2011-08-10,0.12902222222222223
2011-08-15,0.1308111111111111
2011-08-16,0.09023333333333333
2011-08-17,0.09018888888888889
2011-08-20,0.15002222222222222
2011-08-21,0.1686
2011-08-22,0.05865941580121334
2011-08-23,0.10131428571428572
2011-08-30,0.07573333333333333
2011-08-31,0.09787142857142857
2011-09-01,0.09275555555555555
2011-09-02,0.10497268305008228
2011-09-03,0.09118888888888889
2011-09-04,0.10855555555555556
2011-09-05,0.11634444444444444
2011-09-10,0.08207777777777778
2011-09-11,0.058477777777777774
2011-09-25,0.048966666666666665
2011-09-26,0.11112222222222222
2011-09-28,0.5048
2011-10-02,0.3152888888888889
2011-10-06,0.4361777777777778
2011-10-07,0.3619
2011-10-09,0.4757
2011-10-16,0.5492222222222222
2011-10-17,0.6572111111111111
2011-10-18,0.6753111111111112
2011-10-19,0.7078285714285715
2011-10-22,0.6738222222222222
2011-10-25,0.7555714285714286
2011-10-26,0.6395
2011-10-28,0.8773
2011-10-29,0.855
2011-11-02,0.8481333333333333
2011-11-03,0.8998111111111111
2011-11-04,0.3854
