system:time_start,B1
2011-01-02,0.3624
2011-01-04,0.45397777777777776
2011-01-05,0.8200222222222222
2011-01-09,0.2684
2011-01-16,0.5638666666666666
2011-01-17,0.8511333333333333
2011-01-18,0.6255222222222222
2011-01-22,0.8160833333333334
2011-01-23,0.80435
2011-01-27,0.8236444444444445
2011-01-31,0.6693111111111111
2011-02-04,0.8963333333333333
2011-02-12,0.8089666666666666
2011-02-16,0.8277444444444445
2011-02-17,0.5204500000000001
2011-02-19,0.8653444444444445
2011-02-22,0.7117166666666667
2011-02-25,0.8602666666666666
2011-02-28,0.8696
2011-03-01,0.86605
2011-03-02,0.8545777777777778
2011-03-07,0.8774111111111111
2011-03-14,0.8845666666666666
2011-03-17,0.9278333333333333
2011-03-20,0.8735222222222222
2011-03-21,0.6909260034561158
2011-03-22,0.8991111111111111
2011-03-23,0.8754555555555555
2011-03-24,0.9094666666666666
2011-03-27,0.8958888888888888
2011-03-31,0.7543777777777778
2011-04-04,0.9034666666666666
2011-04-05,0.8302222222222222
2011-04-06,0.8603777777777778
2011-04-10,0.8764444444444445
2011-04-12,0.9058333333333334
2011-04-14,0.8955666666666666
2011-04-15,0.9108222222222222
2011-04-17,0.8994888888888889
2011-04-19,0.8912777777777778
2011-04-21,0.8882333333333333
2011-04-22,0.8390303624153137
2011-04-26,0.899888888888889
2011-04-27,0.8817222222222222
2011-04-29,0.9157555555555555
2011-04-30,0.8970666666666667
2011-05-01,0.8841555555555556
2011-05-02,0.8891666666666667
2011-05-04,0.8632777777777778
2011-05-06,0.8291111111111111
2011-05-07,0.9153666666666667
2011-05-10,0.6676572933086982
2011-05-13,0.9106777777777778
2011-05-14,0.8899111111111111
2011-05-19,0.8755
2011-05-20,0.8551333333333333
2011-05-21,0.8307666666666667
2011-05-24,0.688491110931124
2011-05-25,0.8379444444444444
2011-06-02,0.4282636046409607
2011-06-08,0.3788333333333333
2011-06-10,0.3185777777777778
2011-06-11,0.2837515991265957
2011-06-12,0.27115
2011-06-18,0.12432273891237047
2011-06-23,0.09433333333333334
2011-06-24,0.16136666666666666
2011-06-28,0.058755555555555554
2011-06-29,0.07483333333333334
2011-06-30,0.10247777777777778
2011-07-04,0.08110959266400337
2011-07-06,0.07458888888888889
2011-07-07,0.059722222222222225
2011-07-08,0.07964444444444445
2011-07-09,0.06332222222222222
2011-07-10,0.07474444444444445
2011-07-11,0.07991666666666666
2011-07-13,0.08654444444444445
2011-07-14,0.06355555555555556
2011-07-16,0.06038888888888889
2011-07-18,0.06436666666666667
2011-07-19,0.07366666666666667
2011-07-20,0.0793654028286934
2011-07-21,0.05873333333333333
2011-07-22,0.07353333333333334
2011-07-23,0.06268888888888889
2011-07-24,0.07334444444444445
2011-07-25,0.05764444444444444
2011-07-26,0.07447777777777778
2011-07-27,0.06027257127523422
2011-07-29,0.06468888888888889
2011-08-06,0.0586
2011-08-07,0.040466666666666665
2011-08-12,0.08549742102622986
2011-08-13,0.0772
2011-08-15,0.07044444444444445
2011-08-20,0.13365555555555556
2011-08-21,0.07841207225093474
2011-08-23,0.058888888888888886
2011-08-24,0.11915
2011-08-28,0.1170225245475769
2011-08-30,0.07506666666666667
2011-09-02,0.22063333333333332
2011-09-09,0.0697
2011-09-15,0.09744444444444444
2011-09-19,0.07386666666666666
2011-09-20,0.09482222222222222
2011-09-23,0.05262222222222222
2011-09-24,0.08843333333333334
2011-09-25,0.050244444444444446
2011-09-26,0.13715
2011-10-01,0.06355555555555556
2011-10-02,0.0445
2011-10-04,0.06714444444444445
2011-10-10,0.06522222222222222
2011-10-18,0.08818888888888889
2011-10-22,0.1198111111111111
2011-10-24,0.13215169389396905
2011-11-14,0.5524888888888889
2011-11-16,0.5272888888888889
2011-11-17,0.45366666666666666
2011-11-20,0.49562222222222224
2011-11-22,0.6501
2011-11-24,0.3540666666666667
2011-12-02,0.4785666666666667
2011-12-03,0.6360666666666667
2011-12-04,0.5556833333333333
2011-12-05,0.6998166666666666
2011-12-07,0.6613
2011-12-11,0.4801166666666667
2011-12-16,0.48105000000000003
2011-12-18,0.5202444444444445
2011-12-20,0.4391
2011-12-27,0.5342333333333333
