system:time_start,B1
2011-01-01,0.4636
2011-01-04,0.471
2011-01-06,0.73675
2011-01-16,0.8023111111111111
2011-01-17,0.7965
2011-01-18,0.7891777777777778
2011-01-20,0.86136
2011-01-29,0.7973888888888889
2011-01-31,0.8136333333333333
2011-02-01,0.8149888888888889
2011-02-06,0.8821333333333333
2011-02-12,0.8477777777777777
2011-02-13,0.8340666666666666
2011-02-19,0.8563999999999999
2011-02-23,0.7518111111111111
2011-02-24,0.7875666666666666
2011-02-25,0.861075
2011-02-27,0.8462666666666667
2011-02-28,0.8666111111111111
2011-03-02,0.8136555555555556
2011-03-04,0.8596555555555555
2011-03-06,0.8476333333333333
2011-03-07,0.7286888888888888
2011-03-08,0.8255777777777777
2011-03-09,0.8065888888888889
2011-03-11,0.8590111111111112
2011-03-12,0.8956
2011-03-14,0.8907555555555555
2011-03-18,0.8651555555555556
2011-03-23,0.8822222222222222
2011-03-24,0.9372
2011-03-25,0.8891222222222223
2011-03-26,0.8962111111111111
2011-03-27,0.8742444444444445
2011-03-28,0.8865222222222222
2011-03-29,0.8813222222222222
2011-03-30,0.7325490197125604
2011-04-03,0.8589333333333333
2011-04-05,0.8525444444444444
2011-04-06,0.9044444444444445
2011-04-09,0.8447888888888889
2011-04-10,0.8367666666666667
2011-04-13,0.8479333333333333
2011-04-14,0.8276
2011-04-15,0.6837008926421404
2011-04-16,0.8264111111111111
2011-04-17,0.80105
2011-04-19,0.8282222222222222
2011-04-20,0.8151444444444444
2011-04-21,0.6925
2011-04-23,0.8701888888888889
2011-04-24,0.751892230635423
2011-04-25,0.8478
2011-04-30,0.8060888888888889
2011-05-02,0.8548
2011-05-03,0.8174444444444444
2011-05-06,0.7537833333333334
2011-05-07,0.7406777777777778
2011-05-12,0.7226555555555556
2011-05-13,0.7023777777777778
2011-05-17,0.3776237491200952
2011-05-26,0.4112777777777778
2011-06-02,0.3990386128425598
2011-06-08,0.25525555555555557
2011-06-11,0.10835454761523466
2011-06-12,0.11803333333333334
2011-06-16,0.3335
2011-06-17,0.3741
2011-06-18,0.09269933699145913
2011-06-19,0.07062222222222223
2011-06-20,0.06795555555555556
2011-06-21,0.05684444444444444
2011-06-24,0.08204444444444445
2011-06-25,0.06944444444444445
2011-06-27,0.1789
2011-06-29,0.07354444444444444
2011-06-30,0.06445555555555556
2011-07-01,0.07391111111111111
2011-07-04,0.11858679354190826
2011-07-06,0.06823333333333334
2011-07-07,0.053033333333333335
2011-07-08,0.0977625
2011-07-09,0.0719111111111111
2011-07-11,0.06967777777777778
2011-07-12,0.07185555555555556
2011-07-14,0.08555555555555557
2011-07-17,0.0635
2011-07-18,0.06482222222222223
2011-07-21,0.041666666666666664
2011-07-23,0.05436666666666667
2011-07-24,0.06403333333333333
2011-07-25,0.0596
2011-07-26,0.0589
2011-07-27,0.08293333333333333
2011-07-28,0.058944444444444445
2011-08-01,0.056544444444444446
2011-08-02,0.07436
2011-08-06,0.051922222222222224
2011-08-08,0.06242222222222222
2011-08-09,0.0735
2011-08-11,0.0558
2011-08-12,0.054288888888888887
2011-08-14,0.07113115525603295
2011-08-15,0.053755555555555556
2011-08-18,0.06317777777777778
2011-08-21,0.0627214173979619
2011-08-23,0.06258888888888889
2011-08-25,0.0753
2011-08-29,0.06907777777777778
2011-09-03,0.09227777777777778
2011-09-04,0.12436
2011-09-05,0.05725555555555556
2011-09-08,0.08586666666666666
2011-09-10,0.06726666666666667
2011-09-12,0.0907
2011-09-14,0.07734444444444444
2011-09-15,0.07034444444444445
2011-09-16,0.07248888888888888
2011-09-21,0.059825
2011-09-23,0.06508888888888889
2011-09-24,0.07578888888888889
2011-09-25,0.07126666666666667
2011-09-26,0.07247777777777778
2011-10-01,0.07728792168200016
2011-10-03,0.08821111111111112
2011-10-06,0.11309999999999999
2011-10-10,0.07762222222222222
2011-10-19,0.3273666666666667
2011-10-21,0.01305
2011-10-24,0.1036192347685496
2011-10-27,0.0966
2011-11-10,0.12848333333333334
2011-11-13,0.3883333333333333
2011-11-18,0.7124
2011-11-19,0.6027166666666667
2011-11-20,0.46264444444444447
2011-11-21,0.38601111111111114
2011-11-30,0.36343333333333333
2011-12-01,0.6487
2011-12-03,0.5764
2011-12-05,0.7189
2011-12-10,0.2721777777777778
2011-12-11,0.4818222222222222
2011-12-12,0.5352
2011-12-14,0.4451
2011-12-15,0.5844777777777778
2011-12-16,0.5799555555555556
2011-12-19,0.7530888888888889
2011-12-20,0.29450000000000004
2011-12-22,0.7136666666666667
2011-12-26,0.6970166666666667
2011-12-27,0.6878666666666666
