system:time_start,B1
2011-01-01,0.69945
2011-01-08,0.30622
2011-01-10,0.10792
2011-01-11,0.25204444444444446
2011-01-15,0.3653
2011-01-18,0.47548
2011-01-26,0.574875
2011-01-27,0.7606777777777778
2011-02-04,0.80636
2011-02-05,0.654525
2011-02-09,0.866825
2011-02-14,0.9525600000000001
2011-02-15,1.1025749999999999
2011-02-23,0.97588
2011-02-28,0.75235
2011-03-02,0.8804444444444445
2011-03-03,0.86715
2011-03-04,0.9389000000000001
2011-03-07,1.077275
2011-03-08,0.86858
2011-03-09,0.6010222222222222
2011-03-11,0.8771444444444445
2011-03-13,0.91005
2011-03-14,0.8705499999999999
2011-03-16,0.6617936491966248
2011-03-18,0.704025
2011-03-19,0.9741
2011-03-24,0.9259000000000001
2011-03-27,0.8439
2011-03-28,0.8625888888888888
2011-04-02,0.801
2011-04-04,0.87388
2011-04-05,0.7430666666666667
2011-04-06,0.85198
2011-04-10,0.778625
2011-04-13,0.7135333333333334
2011-04-14,0.64035
2011-04-17,0.9131888888888888
2011-04-25,0.8712625
2011-04-28,0.9130666666666667
2011-04-29,0.8400555555555556
2011-05-04,0.58418
2011-05-06,0.5753666666666667
2011-05-10,0.5495666666666666
2011-05-16,0.6366375
2011-05-24,0.53745
2011-06-04,0.28335837747454645
2011-06-05,0.290875
2011-06-23,0.060955555555555554
2011-06-24,0.08155555555555556
2011-06-28,0.08565555555555555
2011-07-02,0.069
2011-07-08,0.06957777777777778
2011-07-09,0.0749
2011-07-11,0.105075
2011-07-12,0.07478888888888889
2011-07-13,0.08316666666666667
2011-07-15,0.05124272645380762
2011-07-20,0.05928888888888889
2011-07-23,0.1451625
2011-07-24,0.08255555555555555
2011-07-27,0.07553333333333333
2011-07-28,0.07607777777777777
2011-07-29,0.09458
2011-07-31,0.0531707980889827
2011-08-01,0.0921
2011-08-05,0.033188888888888886
2011-08-11,0.0918888888888889
2011-08-22,0.09548888888888889
2011-08-24,0.08693333333333333
2011-08-29,0.0794
2011-09-05,0.047433333333333334
2011-09-09,0.06804444444444445
2011-10-01,0.039975
2011-10-05,0.2436777777777778
2011-10-10,0.10888151327768962
2011-10-13,0.07228
2011-10-15,0.0735
2011-10-18,0.544625
2011-10-21,0.07263333333333333
2011-10-22,0.11655000000000001
2011-10-24,0.2109
2011-10-25,0.10233333333333333
2011-10-30,0.1825
2011-11-03,0.36419999999999997
2011-11-06,0.207925
2011-11-16,0.27314
2011-11-24,0.5213
2011-11-25,0.4454
2011-12-04,0.65846
2011-12-13,0.43085555555555555
2011-12-23,0.4069888888888889
2011-12-28,0.38865
2011-12-29,0.31704444444444446
