system:time_start,B1
2011-03-15,0.6703444444444444
2011-03-17,0.4282142857142857
2011-03-18,0.5337444444444445
2011-03-19,0.8507777777777777
2011-03-20,0.427
2011-03-21,0.7993428571428571
2011-03-22,0.7875125000000001
2011-03-23,0.5508333333333334
2011-03-25,0.7071555555555555
2011-03-26,0.7849777777777778
2011-03-28,0.8244222222222223
2011-03-29,0.8452222222222222
2011-03-30,0.8479222222222222
2011-04-01,0.75242
2011-04-02,0.7167571428571429
2011-04-03,0.7746888888888889
2011-04-04,0.722
2011-04-05,0.7395555555555555
2011-04-06,0.7575444444444445
2011-04-07,0.7536888888888889
2011-04-08,0.7566
2011-04-09,0.6686222222222222
2011-04-10,0.8489222222222222
2011-04-11,0.7301111111111112
2011-04-12,0.6277888888888888
2011-04-13,0.8783888888888889
2011-04-14,0.7911888888888888
2011-04-15,0.824225
2011-04-16,0.9449444444444444
2011-04-17,0.7632333333333333
2011-04-18,0.6895333333333333
2011-04-19,0.8874222222222222
2011-04-20,0.857025
2011-04-21,0.7705111111111111
2011-04-22,1.1079333333333332
2011-04-23,0.8402222222222222
2011-04-24,0.8214888888888889
2011-04-25,0.7760888888888889
2011-04-26,0.740375
2011-04-27,0.7413000000000001
2011-04-28,0.9092888888888889
2011-04-29,0.7197666666666667
2011-04-30,0.8051222222222222
2011-05-01,0.8521333333333333
2011-05-02,0.8131333333333333
2011-05-03,0.9275
2011-05-04,0.8156888888888889
2011-05-05,0.8893666666666666
2011-05-06,0.7452111111111112
2011-05-07,0.7980777777777778
2011-05-08,0.83145
2011-05-09,0.8131555555555555
2011-05-10,0.7897888888888889
2011-05-11,0.8260111111111111
2011-05-12,0.7527111111111111
2011-05-13,0.8025888888888889
2011-05-15,0.8280333333333333
2011-05-16,0.741875
2011-05-17,0.77665
2011-05-18,0.6737666666666666
2011-05-20,0.8720428571428571
2011-05-21,0.5827333333333333
2011-05-22,0.63008
2011-05-23,0.6257111111111111
2011-05-24,0.7232
2011-05-25,0.7350428571428572
2011-05-26,0.4817666666666666
2011-05-28,0.6917
2011-05-29,0.5401777777777778
2011-05-30,0.7438
2011-05-31,0.7748333333333333
2011-06-01,0.7255333333333334
2011-06-02,0.7393444444444445
2011-06-03,0.8500777777777778
2011-06-04,0.6140222222222222
2011-06-05,0.43506666666666666
2011-06-06,0.6335111111111111
2011-06-07,0.61
2011-06-08,0.6256
2011-06-09,0.5966111111111111
2011-06-10,0.5743111111111111
2011-06-11,0.5395555555555556
2011-06-12,0.46607777777777776
2011-06-13,0.2965
2011-06-14,0.23655555555555555
2011-06-15,0.3164444444444445
2011-06-17,0.19582222222222223
2011-06-18,0.240475
2011-06-19,0.16555
2011-06-22,0.1775
2011-06-24,0.10728888888888889
2011-06-25,0.16128571428571428
2011-06-26,0.14056666666666667
2011-06-27,0.14795000000000003
2011-06-28,0.12102
2011-06-29,0.17402499999999999
2011-06-30,0.13765555555555556
2011-07-01,0.13605
2011-07-02,0.1985
2011-07-03,0.14034285714285713
2011-07-04,0.16501428571428572
2011-07-05,0.14974285714285715
2011-07-06,0.151
2011-07-07,0.10648571428571428
2011-07-10,0.16774
2011-07-11,0.2605
2011-07-13,0.1200875
2011-07-14,0.1460142857142857
2011-07-15,0.1381
2011-07-16,0.14231428571428573
2011-07-17,0.15765
2011-07-18,0.0965
2011-07-19,0.13487142857142856
2011-07-20,0.14632
2011-07-21,0.12706666666666666
2011-07-22,0.1424
2011-07-24,0.13706666666666667
2011-07-25,0.1648
2011-07-26,0.15455555555555556
2011-07-27,0.12032857142857142
2011-07-28,0.17346666666666666
2011-07-29,0.09923333333333334
2011-07-30,0.13822222222222222
2011-07-31,0.19332
2011-08-01,0.13673333333333335
2011-08-02,0.1363777777777778
2011-08-03,0.11243333333333334
2011-08-04,0.1076
2011-08-05,0.1926
2011-08-06,0.12943333333333332
2011-08-07,0.1584
2011-08-08,0.1209888888888889
2011-08-15,0.2792555555555556
2011-08-16,0.1058888888888889
2011-08-17,0.13084285714285715
2011-08-19,0.08617777777777778
2011-08-20,0.0966888888888889
2011-08-21,0.1203
2011-08-22,0.5189
2011-08-23,0.22046666666666667
2011-08-24,0.20371111111111112
2011-08-25,0.10315555555555556
2011-08-26,0.1441
2011-08-27,0.1445
2011-08-28,0.15383333333333332
2011-08-29,0.17704444444444445
2011-08-31,0.47905555555555557
2011-09-03,0.8524777777777778
2011-09-05,0.5096
2011-09-07,0.6372
2011-09-09,0.49449999999999994
2011-09-10,0.3095111111111111
2011-09-12,0.5795111111111111
2011-09-14,0.43215000000000003
2011-09-15,0.5207888888888889
2011-09-16,0.5689333333333333
2011-09-17,0.43015555555555557
2011-09-18,0.6524666666666666
2011-09-19,0.47034444444444445
2011-09-20,0.5103444444444444
2011-09-21,0.4316222222222222
2011-09-22,0.47781111111111113
2011-09-23,0.3158666666666667
2011-09-24,0.2498
2011-09-25,0.2896714285714286
2011-09-26,0.5968
2011-09-28,0.6490666666666667
2011-09-29,0.6210444444444445
