system:time_start,B1
2011-02-07,0.7640222222222223
2011-02-08,0.7870111111111111
2011-02-10,0.37394444444444447
2011-02-13,0.7562444444444444
2011-02-15,0.697875
2011-02-16,0.734925
2011-02-17,0.749325
2011-02-19,0.7730777777777778
2011-02-20,0.7868666666666667
2011-02-21,0.4645222222222222
2011-02-22,0.5872
2011-02-23,0.6696555555555556
2011-02-27,0.6020333333333333
2011-03-02,0.7564
2011-03-03,0.8028222222222222
2011-03-04,0.7778333333333334
2011-03-09,0.7884222222222222
2011-03-12,0.6512
2011-03-13,0.8070111111111111
2011-03-14,0.8093777777777778
2011-03-15,0.8251111111111111
2011-03-19,0.85508
2011-03-20,0.8441777777777778
2011-03-21,0.8175555555555556
2011-03-22,0.8324555555555556
2011-03-23,0.8080444444444445
2011-03-24,0.8289111111111112
2011-03-26,0.834175
2011-03-29,0.7291111111111112
2011-03-31,0.63355
2011-04-01,0.7203834851582845
2011-04-02,0.8426666666666667
2011-04-03,0.8147777777777778
2011-04-05,0.8684777777777778
2011-04-06,0.7867
2011-04-07,0.7790666666666667
2011-04-09,0.8354333333333334
2011-04-10,0.8347888888888889
2011-04-11,0.836375
2011-04-12,0.8436777777777777
2011-04-13,0.8228777777777778
2011-04-14,0.8453333333333334
2011-04-15,0.7888333173751831
2011-04-17,0.85358
2011-04-22,0.8353
2011-04-23,0.8614999999999999
2011-04-24,0.7192174124081929
2011-04-25,0.8652333333333333
2011-04-26,0.7821222222222223
2011-04-30,0.8140111111111111
2011-05-01,0.7061688526630402
2011-05-02,0.8061444444444444
2011-05-03,0.5724777777777778
2011-05-05,0.7825777777777778
2011-05-06,0.7621888888888889
2011-05-09,0.8112199999999999
2011-05-12,0.777025
2011-05-15,0.6907444444444445
2011-05-16,0.6062333333333333
2011-05-17,0.5894903621482849
2011-05-18,0.5077555555555555
2011-05-19,0.4984888888888889
2011-05-20,0.3339888888888889
2011-05-21,0.3474333333333333
2011-05-22,0.31237777777777775
2011-05-23,0.2469
2011-05-24,0.21037777777777777
2011-05-25,0.23162222222222223
2011-05-26,0.2240839343617944
2011-05-27,0.2280111111111111
2011-05-28,0.22137777777777778
2011-05-29,0.25164444444444445
2011-05-30,0.25464444444444445
2011-05-31,0.23906666666666665
2011-06-01,0.3858888888888889
2011-06-02,0.406325
2011-06-03,0.2841888888888889
2011-06-04,0.21129461182951928
2011-06-05,0.18467777777777777
2011-06-07,0.3109
2011-06-14,0.184225
2011-06-15,0.1350888888888889
2011-06-16,0.1096
2011-06-17,0.1287
2011-06-20,0.10415732481718064
2011-06-21,0.06031111111111111
2011-06-22,0.1053
2011-06-23,0.10941111111111111
2011-06-25,0.09852222222222222
2011-06-26,0.10916666666666666
2011-06-27,0.09794566116664145
2011-06-28,0.13294
2011-07-01,0.0942888888888889
2011-07-02,0.11486666666666666
2011-07-05,0.09306666666666666
2011-07-06,0.1893
2011-07-08,0.1079
2011-07-11,0.10173333333333333
2011-07-14,0.08284444444444444
2011-07-15,0.083
2011-07-16,0.12038888888888889
2011-07-20,0.0964
2011-07-21,0.11747777777777778
2011-07-23,0.10516666666666667
2011-07-26,0.09374444444444445
2011-07-27,0.09988888888888889
2011-07-28,0.0919
2011-07-29,0.08455555555555555
2011-07-30,0.06446666666666667
2011-07-31,0.09028888888888889
2011-08-02,0.08457777777777778
2011-08-03,0.08191111111111112
2011-08-04,0.082
2011-08-05,0.07046393336455027
2011-08-08,0.11878888888888889
2011-08-13,0.09474444444444445
2011-08-16,0.1269888888888889
2011-08-19,0.10947499999999999
2011-08-20,0.09002
2011-08-22,0.0676
2011-08-26,0.1037
2011-08-27,0.08587777777777778
2011-08-31,0.18548
2011-09-02,0.1408
2011-09-06,0.12297777777777778
2011-09-12,0.08857777777777777
2011-10-03,0.07785555555555555
2011-10-09,0.13763999999999998
2011-10-11,0.2732888888888889
2011-10-13,0.28392222222222224
2011-10-20,0.34099999999999997
2011-10-24,0.26416666666666666
2011-10-30,0.5057888888888888
2011-10-31,0.6123500000000001
2011-11-02,0.5727777777777777
2011-11-05,0.6000800000000001
