system:time_start,B1
2011-01-23,0.2374
2011-01-26,0.5941166666666666
2011-01-28,0.33871111111111113
2011-01-29,0.6327333333333334
2011-01-30,0.3118
2011-02-02,0.2985777777777778
2011-02-03,0.2654888888888889
2011-02-08,0.4797
2011-02-09,0.33414444444444447
2011-02-12,0.5733111111111111
2011-02-13,0.40765555555555555
2011-02-14,0.3522222222222222
2011-02-15,0.6986333333333333
2011-02-17,0.2763888888888889
2011-02-18,0.22943333333333332
2011-02-19,0.47486666666666666
2011-02-20,0.54215
2011-02-21,0.3297
2011-02-22,0.4619111111111111
2011-02-23,0.3809888888888889
2011-02-24,0.30017777777777777
2011-02-25,0.5427
2011-02-26,0.41944444444444445
2011-02-28,0.36285555555555554
2011-03-04,0.6482666666666667
2011-03-14,0.6295111111111111
2011-03-15,0.6545777777777778
2011-03-16,0.6216888888888888
2011-03-17,0.6826666666666666
2011-03-19,0.6754666666666667
2011-03-21,0.6330850467787849
2011-03-23,0.6386666666666666
2011-03-24,0.6712111111111111
2011-03-25,0.7395777777777778
2011-03-30,0.6896555555555556
2011-03-31,0.7065555555555556
2011-04-01,0.7708555555555555
2011-04-02,0.7667333333333333
2011-04-03,0.7057777777777777
2011-04-04,0.7355555555555555
2011-04-05,0.7009111111111112
2011-04-06,0.6586810653739505
2011-04-07,0.6624
2011-04-08,0.6937111111111111
2011-04-09,0.7682222222222223
2011-04-10,0.6800888888888889
2011-04-13,0.7478888888888888
2011-04-16,0.6503
2011-04-17,0.6692666666666667
2011-04-19,0.6959555555555555
2011-04-22,0.7396222222222222
2011-04-28,0.6705777777777778
2011-04-29,0.6542111111111111
2011-05-01,0.7475
2011-05-12,0.7099444444444444
2011-05-13,0.7166333333333333
2011-05-14,0.6983555555555555
2011-05-17,0.6650222222222222
2011-05-25,0.49
2011-05-26,0.4526
2011-05-28,0.5891777777777778
2011-05-29,0.26193333333333335
2011-05-31,0.18815118931957653
2011-06-02,0.3336845537026723
2011-06-05,0.2780444444444444
2011-06-11,0.13503333333333334
2011-06-12,0.19321666666666665
2011-06-14,0.17883333333333334
2011-06-16,0.17000988957087199
2011-06-17,0.16463333333333335
2011-06-18,0.18683333333333332
2011-06-19,0.18571666666666667
2011-06-21,0.4012833333333333
2011-06-26,0.10025555555555556
2011-06-27,0.11225555555555555
2011-06-28,0.11027777777777778
2011-06-29,0.11457777777777778
2011-07-02,0.13305352744534613
2011-07-03,0.09658888888888889
2011-07-04,0.08778888888888889
2011-07-05,0.10691111111111111
2011-07-06,0.14682222222222222
2011-07-10,0.012
2011-07-11,0.11074536787112554
2011-07-12,0.15624444444444446
2011-07-16,0.09946666666666666
2011-07-18,0.11037777777777778
2011-07-20,0.17785048692652158
2011-07-21,0.19631666666666667
2011-07-22,0.11325555555555555
2011-07-23,0.10707777777777777
2011-07-24,0.35256666666666664
2011-08-01,0.14433333333333334
2011-08-05,0.09798888888888889
2011-08-06,0.186
2011-08-07,0.0743
2011-08-09,0.08281111111111111
2011-08-10,0.09236666666666667
2011-08-11,0.08504444444444445
2011-08-12,0.08335930797576904
2011-08-13,0.11098888888888889
2011-08-14,0.10648888888888888
2011-08-15,0.09961111111111111
2011-08-16,0.07098888888888889
2011-08-19,0.12776666666666667
2011-08-20,0.10582222222222222
2011-08-21,0.12142698859075705
2011-08-30,0.09103333333333334
2011-08-31,0.2578111111111111
2011-09-01,0.10098888888888889
2011-09-02,0.10273333333333333
2011-09-04,0.1031
2011-09-06,0.06303333333333333
2011-09-08,0.14488888888888887
2011-09-09,0.15002222222222222
2011-09-11,0.1511
2011-09-14,0.33903333333333335
2011-09-17,0.09216666666666667
2011-09-18,0.0671888888888889
2011-09-19,0.06823333333333333
2011-09-20,0.1126103785045445
2011-09-21,0.08717777777777778
2011-09-27,0.1275111111111111
2011-09-30,0.2541333333333333
2011-10-05,0.13266666666666665
2011-10-06,0.14759546722514288
2011-10-11,0.4350222222222222
2011-10-12,0.2705
2011-10-13,0.34953333333333336
2011-10-15,0.2126685643904739
2011-10-16,0.35916666666666663
2011-10-17,0.2501833333333333
2011-10-27,0.2991
2011-10-30,0.26866666666666666
2011-10-31,0.29564444444444443
2011-11-02,0.25601111111111113
2011-11-04,0.4603333333333333
2011-11-05,0.31212222222222225
2011-11-06,0.3219333333333333
2011-11-09,0.2960333333333333
2011-11-17,0.23706666666666668
