system:time_start,B1
2011-01-27,0.6750222222222222
2011-02-03,0.7118777777777778
2011-02-04,0.7901600000000001
2011-02-05,0.8839555555555555
2011-02-06,0.4829111111111111
2011-02-07,0.9161777777777778
2011-02-14,0.8451
2011-02-15,0.5011
2011-02-16,0.8090666666666667
2011-02-21,0.4793
2011-02-22,0.7490111111111111
2011-02-25,0.81926
2011-02-26,0.6821
2011-02-28,0.6218333333333333
2011-03-03,0.8988499999999999
2011-03-06,0.8728333333333333
2011-03-13,0.8959555555555556
2011-03-19,0.8595444444444444
2011-03-22,0.8879
2011-03-23,0.8131753282467524
2011-03-24,0.8948444444444444
2011-03-25,0.8631741652965546
2011-03-26,0.8892888888888888
2011-03-27,0.8690444444444445
2011-03-28,0.8899777777777778
2011-03-29,0.9106666666666666
2011-03-30,0.7933269879400731
2011-04-01,0.8264581309522901
2011-04-02,0.8777444444444444
2011-04-04,0.8646222222222222
2011-04-05,0.8631
2011-04-11,0.87408
2011-04-14,0.8490222222222222
2011-04-19,0.8815999999999999
2011-04-21,0.8465
2011-04-23,0.8812222222222222
2011-04-24,0.5461474657058716
2011-04-26,0.87128
2011-04-29,0.8922222222222222
2011-04-30,0.8651249999999999
2011-05-01,0.8907
2011-05-05,0.8838333333333334
2011-05-06,0.90296
2011-05-07,0.8607333333333334
2011-05-08,0.8564666666666667
2011-05-10,0.6369380401024451
2011-05-13,0.878425
2011-05-15,0.86258
2011-05-16,0.8303333333333334
2011-05-17,0.6926129717656544
2011-05-18,0.6925777777777777
2011-05-22,0.7671444444444444
2011-05-23,0.7474444444444445
2011-05-24,0.7116111111111111
2011-05-25,0.7212
2011-05-31,0.5458222222222222
2011-06-01,0.60392
2011-06-02,0.4819
2011-06-07,0.4812222222222222
2011-06-08,0.46384
2011-06-09,0.3656
2011-06-16,0.358675
2011-06-20,0.27588930740157763
2011-06-21,0.191625
2011-06-24,0.19872499999999998
2011-06-29,0.2967464433193207
2011-07-04,0.14840182341166905
2011-07-05,0.126825
2011-07-06,0.13478623913265764
2011-07-07,0.1647111111111111
2011-07-08,0.13543333333333332
2011-07-09,0.16705555555555557
2011-07-10,0.14892222222222223
2011-07-12,0.0987
2011-07-14,0.15846666666666667
2011-07-15,0.13517340230260577
2011-07-16,0.12426000000000001
2011-07-20,0.1385055085488728
2011-07-21,0.12098888888888888
2011-07-22,0.11823333333333333
2011-07-23,0.14677777777777778
2011-07-24,0.11977777777777777
2011-07-25,0.1297888888888889
2011-07-26,0.11961111111111111
2011-07-28,0.13186666666666666
2011-07-29,0.11422855461703407
2011-07-30,0.11805555555555555
2011-07-31,0.13392619755268098
2011-08-01,0.11004444444444444
2011-08-04,0.14036666666666667
2011-08-05,0.19937777777777776
2011-08-08,0.3424
2011-08-18,0.11862222222222223
2011-08-19,0.12738888888888888
2011-08-20,0.12086666666666666
2011-08-29,0.16462222222222223
2011-08-31,0.28182
2011-09-01,0.17747118913729987
2011-09-03,0.15958
2011-09-04,0.14585555555555554
2011-09-05,0.2167
2011-09-07,0.19036
2011-09-09,0.2720888888888889
2011-09-11,0.15553333333333333
2011-09-13,0.15733333333333335
2011-09-14,0.11748888888888888
2011-09-17,0.18531213700771332
2011-09-20,0.09827777777777778
2011-09-23,0.09407777777777777
2011-09-26,0.07582222222222222
2011-09-30,0.30448
2011-10-02,0.43545999999999996
2011-10-06,0.5735888888888889
2011-10-08,0.40692
2011-10-11,0.6012111111111111
2011-10-17,0.39763333333333334
2011-10-18,0.234
2011-10-19,0.7084222222222222
2011-10-20,0.47794
2011-10-24,0.7340333333333333
2011-10-26,0.7578666666666667
2011-11-05,0.4815
2011-11-08,1.01298
2011-11-13,0.7567
2011-11-14,0.97572
