system:time_start,B1
2011-02-03,0.482025
2011-02-06,0.55288
2011-02-07,0.6025
2011-02-11,0.8102
2011-02-13,0.6150666666666667
2011-02-17,0.6500888888888889
2011-02-21,0.8279000000000001
2011-02-22,0.85804
2011-02-27,0.5865777777777778
2011-02-28,0.76684
2011-03-01,0.7047
2011-03-19,0.8665
2011-03-22,0.85726
2011-03-23,0.8950333333333333
2011-03-25,0.8704888888888889
2011-03-26,0.9273
2011-03-27,0.8809111111111111
2011-03-28,0.8851333333333333
2011-04-01,0.9059555555555555
2011-04-03,0.8834000000000001
2011-04-04,0.7614625
2011-04-06,0.9001888888888889
2011-04-07,0.8683888888888889
2011-04-10,0.9119333333333334
2011-04-15,0.8739
2011-04-16,0.89066
2011-04-18,0.8978777777777778
2011-04-20,0.8578777777777777
2011-04-21,0.8848666666666667
2011-04-22,0.872788888888889
2011-04-24,0.8845666666666666
2011-04-26,0.8972
2011-04-29,0.9166666666666666
2011-05-03,0.9025222222222222
2011-05-04,0.8960111111111111
2011-05-10,0.87464
2011-05-13,0.8845777777777778
2011-05-16,0.8766222222222222
2011-05-17,0.8544777777777778
2011-05-18,0.8514222222222222
2011-05-22,0.8403111111111111
2011-05-23,0.8379
2011-05-24,0.8228222222222222
2011-05-30,0.8183555555555556
2011-05-31,0.7915666666666666
2011-06-01,0.6080777777777778
2011-06-02,0.7711125
2011-06-05,0.419675
2011-06-08,0.34461111111111115
2011-06-13,0.43722222222222223
2011-06-14,0.3730875
2011-06-19,0.23366289692265646
2011-06-20,0.141725
2011-06-21,0.09190000000000001
2011-06-22,0.2406
2011-06-24,0.13423333333333334
2011-06-26,0.15073333333333333
2011-06-27,0.15826
2011-06-28,0.13714092350648
2011-07-01,0.3429
2011-07-04,0.1456
2011-07-05,0.12633522119738838
2011-07-06,0.1773
2011-07-07,0.2014
2011-07-08,0.15743333333333334
2011-07-09,0.13557777777777777
2011-07-10,0.18562499999999998
2011-07-11,0.1438
2011-07-12,0.1378111111111111
2011-07-16,0.13403333333333334
2011-07-18,0.10505
2011-07-19,0.10154444444444444
2011-07-20,0.13641111111111112
2011-07-21,0.11359015232101083
2011-07-23,0.12148895266311509
2011-07-25,0.12045
2011-07-26,0.13419999999999999
2011-07-27,0.0983125
2011-07-28,0.11633333333333333
2011-07-29,0.1282222222222222
2011-07-30,0.1269043408870697
2011-07-31,0.10335
2011-08-01,0.11852222222222222
2011-08-02,0.12374444444444445
2011-08-04,0.12363333333333333
2011-08-05,0.1115625
2011-08-06,0.12845152314528824
2011-08-07,0.10717777777777777
2011-08-08,0.11931310109198093
2011-08-10,0.1209
2011-08-16,0.10323333333333333
2011-08-20,0.11227777777777778
2011-09-03,0.11132222222222223
2011-09-06,0.1503
2011-09-08,0.11474444444444444
2011-09-09,0.1203111111111111
2011-09-14,0.10962222222222223
2011-09-25,0.15744
2011-09-28,0.7249
2011-09-30,0.4517
2011-10-01,0.4663375
2011-10-02,0.4871689502286911
2011-10-06,0.2691
2011-10-16,0.56636
2011-10-19,0.5108
2011-10-22,0.6918111111111112
2011-10-28,0.7941777777777778
2011-10-29,0.7426
2011-10-30,0.45161111111111113
2011-11-01,0.5684
2011-11-02,0.7814222222222222
2011-11-03,0.7396111111111111
2011-11-05,0.4562
2011-11-06,0.33526666666666666
2011-11-07,0.41300000000000003
