system:time_start,B1
2011-01-03,0.33353333333333335
2011-01-09,0.7978333333333333
2011-01-11,0.5021555555555556
2011-01-21,0.72075
2011-01-23,0.7573333333333333
2011-01-27,0.5811
2011-01-28,0.7852111111111111
2011-01-29,0.4221875
2011-02-01,0.7881333333333334
2011-02-10,0.8239
2011-02-13,0.8526222222222223
2011-02-14,0.8932333333333333
2011-02-20,0.7353
2011-02-22,0.7489
2011-02-24,0.8052222222222223
2011-02-26,0.8839
2011-02-27,0.8571333333333333
2011-02-28,0.8707555555555555
2011-03-01,0.868
2011-03-03,0.8582333333333333
2011-03-05,0.8418555555555556
2011-03-07,0.8762222222222222
2011-03-08,0.8607777777777778
2011-03-09,0.9903444444444445
2011-03-10,0.8782555555555556
2011-03-11,0.8662777777777778
2011-03-12,0.8627666666666667
2011-03-13,0.7596333333333334
2011-03-14,0.7381555555555556
2011-03-17,0.7359952185238109
2011-03-18,0.8896555555555555
2011-03-19,0.8520222222222222
2011-03-21,0.8362555555555555
2011-03-22,0.8618777777777777
2011-03-23,0.8632
2011-03-24,0.7452987239201864
2011-03-28,0.8569111111111111
2011-03-29,0.8578111111111111
2011-03-30,0.8489249999999999
2011-03-31,0.8480222222222222
2011-04-01,0.8470555555555556
2011-04-03,0.8276111111111111
2011-04-06,0.8170555555555555
2011-04-07,0.8218777777777778
2011-04-11,0.7874888888888889
2011-04-13,0.8902555555555556
2011-04-19,0.8259111111111112
2011-04-20,0.7848555555555555
2011-04-21,0.7945333333333333
2011-04-24,0.8192111111111111
2011-04-26,0.8263444444444444
2011-04-27,0.7948777777777778
2011-04-28,0.7585333333333334
2011-04-29,0.6800777777777778
2011-05-04,0.4587447655015522
2011-05-08,0.35106666666666664
2011-05-12,0.24072222222222223
2011-05-13,0.26413333333333333
2011-05-17,0.25553333333333333
2011-05-20,0.2530067331261105
2011-06-03,0.14246666666666666
2011-06-05,0.12175161758595043
2011-06-12,0.09580045429706574
2011-06-13,0.09453333333333333
2011-06-14,0.13142222222222222
2011-06-16,0.05926666666666667
2011-06-17,0.11113333333333333
2011-06-18,0.0909
2011-06-19,0.06867777777777778
2011-06-20,0.08714444444444444
2011-06-22,0.06717777777777778
2011-06-23,0.08286666666666667
2011-06-25,0.0842
2011-06-26,0.06513333333333333
2011-06-29,0.055877777777777776
2011-07-05,0.04613333333333333
2011-07-06,0.0444
2011-07-07,0.06330527563591798
2011-07-08,0.052444444444444446
2011-07-11,0.07602222222222223
2011-07-12,0.0499
2011-07-13,0.07167777777777777
2011-07-15,0.04596666666666667
2011-07-16,0.06198888888888889
2011-07-19,0.06241666666666667
2011-07-20,0.05054444444444444
2011-07-22,0.08228888888888888
2011-07-23,0.08052602028581832
2011-07-24,0.05396666666666666
2011-07-25,0.073
2011-07-27,0.16804999999999998
2011-07-30,0.05749282815357049
2011-08-01,0.06632222222222223
2011-08-02,0.07708888888888889
2011-08-16,0.198225
2011-08-17,0.06852222222222222
2011-08-19,0.059166666666666666
2011-08-23,0.07275555555555556
2011-08-27,0.062177777777777776
2011-08-31,0.35936666666666667
2011-09-01,0.048633333333333334
2011-09-06,0.056044444444444445
2011-09-08,0.06273333333333334
2011-09-09,0.08974566217511892
2011-09-14,0.06197777777777778
2011-09-15,0.05677777777777778
2011-09-16,0.07711087278127671
2011-09-17,0.05557777777777778
2011-09-26,0.05563333333333333
2011-09-29,0.07025714285714285
2011-10-01,0.08618888888888888
2011-10-02,0.056466666666666665
2011-10-07,0.048466666666666665
2011-10-12,0.0402
2011-10-21,0.0859
2011-10-27,0.2922102212905884
2011-10-30,0.047933333333333335
2011-10-31,0.1013
2011-11-12,0.18338438624805875
2011-11-15,0.39166666666666666
2011-11-16,0.2710666666666667
2011-11-18,0.2147
2011-11-22,0.6294111111111111
2011-11-23,0.6689111111111111
2011-12-05,0.5135444444444445
2011-12-08,0.41951666666666665
2011-12-18,0.6716888888888889
2011-12-23,0.49215555555555557
2011-12-25,0.6203333333333333
2011-12-27,0.7182777777777778
2011-12-28,0.6833888888888888
2011-12-29,0.7152444444444445
