system:time_start,B1
2011-02-16,1.0509
2011-02-17,1.1642000000000001
2011-02-19,0.98
2011-02-21,0.7671142857142857
2011-02-23,1.0847666666666667
2011-02-28,0.95505
2011-03-02,1.0493999999999999
2011-03-04,0.5684
2011-03-10,1.0601500000000001
2011-03-12,0.8478
2011-03-19,1.0744500000000001
2011-03-20,0.6987555555555556
2011-03-21,1.0290777777777778
2011-03-22,1.0909499999999999
2011-03-24,0.9597888888888889
2011-03-25,0.9465333333333333
2011-03-28,0.688625
2011-04-01,0.9758444444444444
2011-04-02,0.9760666666666666
2011-04-03,0.9776888888888888
2011-04-04,0.9461555555555555
2011-04-06,1.0175666666666667
2011-04-07,0.9926285714285714
2011-04-08,0.9845555555555556
2011-04-09,1.0057
2011-04-10,0.9435663393565586
2011-04-12,0.9914499999999999
2011-04-13,0.9993833333333333
2011-04-17,0.7101111111111111
2011-04-20,0.90262
2011-04-21,0.9990333333333333
2011-04-23,0.5910666666666666
2011-04-25,0.8826
2011-04-29,0.9187
2011-04-30,0.9969
2011-05-01,0.7689666666666667
2011-05-02,0.94845
2011-05-03,0.9711833333333333
2011-05-06,0.8681111111111112
2011-05-08,0.7100666666666666
2011-05-10,0.8348333333333333
2011-05-12,0.8384312391281128
2011-05-13,0.8788666666666667
2011-05-14,0.8974872944937812
2011-05-15,0.8171999999999999
2011-05-16,0.9382666666666667
2011-05-17,0.9323
2011-05-18,0.9293
2011-05-19,0.8826444444444445
2011-05-20,0.9092444444444444
2011-05-21,0.8154082989268833
2011-05-22,0.8068111111111111
2011-05-23,0.6994111111111111
2011-05-24,0.6843666666666667
2011-05-25,0.6038555555555556
2011-05-26,0.5602777777777778
2011-05-27,0.5033111111111112
2011-05-28,0.37815025140941144
2011-05-29,0.42998000000000003
2011-05-30,0.45990618702570596
2011-06-03,0.20743333333333333
2011-06-05,0.5687
2011-06-06,0.465
2011-06-13,0.2300130327542623
2011-06-14,0.192775
2011-06-15,0.2702555555555555
2011-06-16,0.17671666666666666
2011-06-17,0.20803333333333332
2011-06-18,0.17556666666666668
2011-06-19,0.10894
2011-06-20,0.2252
2011-06-21,0.14021111111111112
2011-06-22,0.1907964478611946
2011-06-23,0.1668888888888889
2011-06-24,0.04898
2011-06-25,0.14005555555555557
2011-06-26,0.1109
2011-06-27,0.1202
2011-06-29,0.06066666666666667
2011-06-30,0.2521
2011-07-01,0.09256006024905614
2011-07-02,0.11698888888888889
2011-07-04,0.0843
2011-07-05,0.08041111111111111
2011-07-06,0.08127777777777778
2011-07-07,0.06017777777777778
2011-07-08,0.06015264969362932
2011-07-09,0.12969999999999998
2011-07-10,0.09325555555555556
2011-07-11,0.08171111111111111
2011-07-12,0.10272222222222223
2011-07-13,0.08578888888888889
2011-07-14,0.09802222222222222
2011-07-15,0.10612444334104658
2011-07-16,0.08331111111111111
2011-07-17,0.1341186552500725
2011-07-21,0.16905
2011-07-22,0.07915
2011-07-24,0.10906666666666666
2011-07-28,0.0951
2011-07-29,0.08225555555555555
2011-07-30,0.07694
2011-07-31,0.12943359411188535
2011-08-01,0.07636666666666667
2011-08-02,0.0955621782954534
2011-08-03,0.09172222222222222
2011-08-05,0.06848888888888889
2011-08-06,0.0733111111111111
2011-08-07,0.08568888888888888
2011-08-08,0.11936666666666666
2011-08-09,0.06774544817745685
2011-08-10,0.07955714285714285
2011-08-11,0.09280000000000001
2011-08-12,0.07256666666666667
2011-08-14,0.02493333333333333
2011-08-15,0.08033333333333333
2011-08-21,0.11747777777777778
2011-08-22,0.12725555555555557
2011-08-25,0.1601580778757731
2011-08-30,0.09183333333333334
2011-08-31,0.08578888888888889
2011-09-07,0.04771111111111111
2011-09-11,0.06208888888888889
2011-09-13,0.0873
2011-09-15,0.07087777777777778
2011-09-16,0.06369999999999999
2011-09-18,0.05923333333333333
2011-09-20,0.06183333333333334
2011-09-25,0.0354
2011-09-26,0.15064121396541597
2011-09-28,0.0573
2011-09-29,0.07575714285714286
2011-10-16,0.2635
2011-10-17,0.6711
2011-10-18,0.7606166666666667
2011-10-19,0.32487777777777777
2011-10-22,0.2773
2011-10-24,0.3531333333333333
2011-10-25,0.46812857142857145
2011-10-26,0.14766666666666667
2011-10-27,0.4707111111111111
