system:time_start,B1
2011-02-03,0.562125
2011-02-04,0.6524333333333333
2011-02-05,0.7346333333333332
2011-02-15,0.573925
2011-02-19,0.7352666666666667
2011-02-21,0.7478666666666667
2011-02-27,0.6401333333333333
2011-02-28,0.760925
2011-03-02,0.6676714285714286
2011-03-03,0.7513
2011-03-18,0.8253
2011-03-22,0.8092666666666667
2011-03-23,0.8203285714285714
2011-03-24,0.8672777777777778
2011-03-26,0.9324888888888889
2011-03-27,0.8372666666666666
2011-03-28,0.8109000000000001
2011-03-30,0.8135285714285714
2011-04-02,0.8082285714285714
2011-04-03,0.8135666666666667
2011-04-05,0.8186
2011-04-06,0.82586
2011-04-10,0.87965
2011-04-15,0.942075
2011-04-16,0.7697777777777778
2011-04-17,0.8256777777777777
2011-04-18,0.7812333333333333
2011-04-19,0.8749222222222222
2011-04-20,0.85832
2011-04-21,0.8954777777777778
2011-04-22,0.8984333333333333
2011-04-23,0.8723
2011-04-24,0.8729
2011-04-25,0.8412666666666667
2011-04-26,0.8642571428571428
2011-04-28,0.8264777777777778
2011-04-29,0.8707
2011-04-30,0.8615
2011-05-02,0.8823888888888889
2011-05-05,0.8690555555555556
2011-05-07,0.8023
2011-05-08,0.513351321220398
2011-05-09,0.8304666666666667
2011-05-11,0.8328599999999999
2011-05-13,0.8403111111111111
2011-05-16,0.8233555555555555
2011-05-17,0.8205222222222223
2011-05-22,0.7871
2011-05-24,0.6176447722593943
2011-05-25,0.6815
2011-06-01,0.5232666666666667
2011-06-02,0.6422
2011-06-03,0.5082333333333333
2011-06-07,0.45568888888888887
2011-06-11,0.441125
2011-06-13,0.393875
2011-06-14,0.3867888888888889
2011-06-19,0.336625
2011-06-22,0.250675
2011-06-23,0.313775
2011-06-27,0.13613333333333333
2011-06-28,0.12855
2011-06-29,0.13418333333333332
2011-06-30,0.28704999999999997
2011-07-01,0.11337777777777777
2011-07-03,0.07305555555555555
2011-07-04,0.12253333333333334
2011-07-05,0.13133333333333333
2011-07-06,0.1264222222222222
2011-07-07,0.12981111111111113
2011-07-08,0.12604444444444443
2011-07-09,0.10614895905032753
2011-07-10,0.11497777777777778
2011-07-11,0.07475234691959161
2011-07-12,0.11411111111111111
2011-07-13,0.13382222222222223
2011-07-14,0.13656666666666667
2011-07-15,0.12117777777777777
2011-07-16,0.12884444444444443
2011-07-17,0.14114444444444443
2011-07-18,0.08677777777777777
2011-07-19,0.11967777777777779
2011-07-20,0.10352222222222222
2011-07-21,0.105
2011-07-22,0.19316666666666665
2011-07-23,0.1246
2011-07-24,0.10722222222222222
2011-07-25,0.08884036338329315
2011-07-26,0.10678888888888889
2011-07-27,0.18234
2011-07-28,0.09757777777777778
2011-07-29,0.14105555555555555
2011-07-30,0.10389999999999999
2011-07-31,0.1199888888888889
2011-08-01,0.15034285714285714
2011-08-02,0.0786111111111111
2011-08-03,0.12373333333333333
2011-08-04,0.10314444444444444
2011-08-05,0.09076666666666666
2011-08-06,0.1399
2011-08-07,0.12804000000000001
2011-08-08,0.13023333333333334
2011-08-10,0.2153142857142857
2011-08-14,0.13472857142857142
2011-08-16,0.10873333333333333
2011-08-17,0.1038
2011-08-18,0.12422222222222222
2011-08-19,0.094048704309389
2011-08-21,0.25904444444444447
2011-08-23,0.14505
2011-08-30,0.1250111111111111
2011-08-31,0.1029
2011-09-03,0.124
2011-09-04,0.09462506855130196
2011-09-07,0.09456666666666666
2011-09-08,0.08992222222222222
2011-09-10,0.13912222222222223
2011-09-11,0.07316
2011-09-14,0.09061111111111111
2011-09-21,0.11736666666666666
2011-09-22,0.15963333333333332
2011-09-23,0.07446666666666667
2011-09-26,0.1454
2011-09-29,0.3323254127454758
2011-09-30,0.13134285714285715
2011-10-02,0.443
2011-10-12,0.437
2011-10-13,0.31523333333333337
2011-10-16,0.3522
2011-10-17,0.35185555555555553
2011-10-18,0.22196666666666667
2011-10-19,0.389475
2011-10-22,0.5156777777777778
2011-10-24,0.5840000000000001
2011-10-26,0.6837
2011-10-28,0.47368333333333335
2011-10-31,0.6460666666666667
2011-11-05,0.6923333333333334
2011-11-08,0.3995444444444444
