system:time_start,B1
2011-02-23,0.41063333333333335
2011-02-25,0.47917777777777776
2011-02-26,0.6661285714285714
2011-03-01,0.7777142857142857
2011-03-02,0.7057222222222223
2011-03-03,0.6531142857142856
2011-03-04,0.5788555555555556
2011-03-06,0.3822375
2011-03-09,0.7318
2011-03-10,0.6023875
2011-03-17,0.6228
2011-03-18,0.6341
2011-03-19,0.6272555555555556
2011-03-20,0.6429888888888889
2011-03-21,0.6100333333333333
2011-03-22,0.5515111111111111
2011-03-23,0.5656777777777778
2011-03-24,0.5251888888888889
2011-03-25,0.3944777777777778
2011-04-03,0.5811073705554008
2011-04-05,0.7744140516868004
2011-04-06,0.8278444444444444
2011-04-07,0.7450555555555555
2011-04-08,0.8451
2011-04-09,0.7481
2011-04-10,0.7443007519208468
2011-04-11,0.7995222222222222
2011-04-12,0.6764237450228797
2011-04-13,0.7718666666666667
2011-04-16,0.8103
2011-04-17,0.6749857142857143
2011-04-18,0.7436666666666667
2011-04-19,0.7133668937963598
2011-04-20,0.7961666666666667
2011-04-21,0.702419604077706
2011-04-22,0.7646
2011-04-23,0.6925111111111111
2011-04-24,0.7041111111111111
2011-04-25,0.7175888888888889
2011-04-26,0.674188888888889
2011-04-27,0.5375
2011-04-28,0.5935759962895337
2011-04-29,0.609688888888889
2011-04-30,0.7468833333333333
2011-05-02,0.5276666666666666
2011-05-05,0.30444444444444446
2011-05-06,0.324
2011-05-12,0.46751408885075496
2011-05-13,0.3456
2011-05-16,0.2826888888888889
2011-05-18,0.1607
2011-05-19,0.48605000000000004
2011-05-20,0.2982111111111111
2011-05-21,0.2346250251551469
2011-05-22,0.1402
2011-05-23,0.2380875
2011-05-24,0.25179999999999997
2011-05-25,0.2518666666666667
2011-05-26,0.33232222222222224
2011-05-27,0.5363666666666667
2011-05-28,0.18634730209623065
2011-05-30,0.18143617369617734
2011-05-31,0.1011
2011-06-01,0.16584444444444443
2011-06-03,0.3276
2011-06-04,0.2514
2011-06-05,0.19134444444444446
2011-06-06,0.1962474382519722
2011-06-07,0.16537142857142856
2011-06-08,0.1422
2011-06-09,0.14864444444444444
2011-06-10,0.1352888888888889
2011-06-11,0.12583333333333332
2011-06-12,0.09794444444444445
2011-06-13,0.1298591336329778
2011-06-14,0.1318
2011-06-15,0.1414545774459839
2011-06-16,0.0884
2011-06-21,0.23306666666666667
2011-06-22,0.16955
2011-06-24,0.1777
2011-06-26,0.06815555555555555
2011-06-28,0.09292222222222223
2011-06-29,0.11106729321181774
2011-06-30,0.068
2011-07-01,0.1034136275951679
2011-07-03,0.05664444444444444
2011-07-07,0.10653333333333334
2011-07-08,0.132144951985942
2011-07-09,0.1725833333333333
2011-07-13,0.037200000000000004
2011-07-14,0.1147875
2011-07-15,0.04797777777777778
2011-07-17,0.01271111111111111
2011-07-18,0.13635
2011-07-20,0.11685
2011-07-21,0.08933333333333333
2011-07-22,0.05311428571428572
2011-07-25,0.11069999999999999
2011-07-26,0.07475555555555556
2011-07-28,0.066
2011-07-30,0.09168888888888889
2011-07-31,0.08757777777777778
2011-08-01,0.0449
2011-08-02,0.11429527535703447
2011-08-03,0.0428
2011-08-04,0.1021
2011-08-05,0.08158888888888889
2011-08-06,0.1016
2011-08-07,0.08386666666666667
2011-08-08,0.1071
2011-08-09,0.0718
2011-08-10,0.1451
2011-08-11,0.08704585894804734
2011-08-12,0.080425
2011-08-13,0.0957125
2011-08-16,0.09435626362085342
2011-08-17,0.09633333333333334
2011-08-18,0.09880112522095441
2011-08-20,0.2711888888888889
2011-08-23,0.086
2011-08-24,0.09424444444444445
2011-08-25,0.5036
2011-09-01,0.06705
2011-09-02,0.0889875
2011-09-04,0.13643333333333335
2011-09-06,0.07686666666666667
2011-09-07,0.07465714285714285
2011-09-08,0.08372222222222223
2011-09-13,0.0984125
2011-09-15,0.09415555555555555
2011-09-19,0.16666666666666666
2011-09-21,0.12588888888888888
2011-09-22,0.1008
2011-09-23,0.09313333333333333
2011-09-25,0.07692500000000001
2011-09-26,0.11080138900350121
2011-09-27,0.08676666666666666
2011-09-28,0.05812222222222222
2011-09-29,0.1419111111111111
2011-10-01,0.0924125
2011-10-05,0.14843333333333333
2011-10-07,0.1289875
2011-10-11,0.3223285714285714
2011-10-12,0.1315
2011-10-13,0.422
2011-10-15,0.7484714285714286
2011-10-16,0.6265
2011-10-20,0.3478625
2011-10-21,0.33740000000000003
2011-10-25,0.31435
2011-10-27,0.6607555555555555
2011-10-28,0.50345
2011-10-29,0.7511555555555556
2011-10-30,0.5590444444444445
