system:time_start,B1
2011-02-21,0.6820375
2011-02-22,0.559975
2011-02-23,0.560925
2011-02-25,0.6625
2011-03-01,0.6317222222222222
2011-03-02,0.6234666666666667
2011-03-03,0.6328333333333334
2011-03-04,0.5204
2011-03-06,0.5823888888888888
2011-03-07,0.49388
2011-03-09,0.6706
2011-03-13,0.6899666666666666
2011-03-14,0.6333666666666666
2011-03-18,0.7012
2011-03-20,0.7102125
2011-03-22,0.72325
2011-03-23,0.698575
2011-03-24,0.7469555555555556
2011-03-27,0.76054
2011-03-29,0.7386
2011-03-30,0.7384
2011-03-31,0.7557
2011-04-01,0.6868113379368416
2011-04-02,0.9672799999999999
2011-04-04,0.7825714285714286
2011-04-09,0.7840571428571429
2011-04-10,0.7151111111111111
2011-04-11,0.7574555555555555
2011-04-12,0.6172888888888889
2011-04-14,0.7541
2011-04-17,0.9334
2011-04-18,0.7856333333333333
2011-04-19,0.7600666666666667
2011-04-20,0.709225
2011-04-21,0.74285
2011-04-22,0.7797777777777778
2011-04-23,0.8215333333333333
2011-04-24,0.7134776338338852
2011-04-25,0.88942
2011-04-27,0.7646777777777778
2011-04-28,0.7532428571428571
2011-04-29,0.8189777777777778
2011-04-30,0.7780888888888889
2011-05-02,0.6146375000000001
2011-05-04,0.8191
2011-05-05,0.8424
2011-05-06,0.8040499999999999
2011-05-07,0.7424555555555555
2011-05-08,0.7029111111111112
2011-05-09,0.8866833333333333
2011-05-10,0.626943778292338
2011-05-11,0.7981333333333334
2011-05-14,0.5799
2011-05-15,0.80445
2011-05-16,0.5269199999999999
2011-05-18,0.7394333333333334
2011-05-19,0.6351078437580782
2011-05-20,0.7509777777777777
2011-05-21,0.7200222222222222
2011-05-22,0.2676
2011-05-23,0.6653
2011-05-24,0.5957111111111111
2011-05-25,0.5905888888888888
2011-05-26,0.46434860380093257
2011-05-27,0.79144
2011-05-28,0.6173
2011-05-29,0.322025
2011-05-30,0.47255555555555556
2011-06-02,0.42747999999999997
2011-06-04,0.37408865611553194
2011-06-05,0.434525
2011-06-06,0.5434
2011-06-09,0.52994
2011-06-10,0.1146
2011-06-12,0.20448
2011-06-13,0.250625
2011-06-14,0.24502000000000002
2011-06-15,0.3005
2011-06-16,0.2226
2011-06-18,0.15006666666666665
2011-06-19,0.2442111111111111
2011-06-20,0.1865303028710683
2011-06-21,0.2016888888888889
2011-06-23,0.2776
2011-06-24,0.189525
2011-06-25,0.172775
2011-06-27,0.31627777777777777
2011-06-28,0.195025
2011-06-30,0.30981111111111115
2011-07-01,0.2943125
2011-07-02,0.2587111111111111
2011-07-03,0.23421111111111112
2011-07-04,0.18368511496623358
2011-07-05,0.1735888888888889
2011-07-06,0.13411585375944773
2011-07-07,0.1600375
2011-07-09,0.10804444444444444
2011-07-10,0.2151888888888889
2011-07-11,0.195875
2011-07-12,0.180975
2011-07-13,0.05198
2011-07-14,0.07834444444444444
2011-07-15,0.171875
2011-07-16,0.1038875
2011-07-17,0.09565555555555556
2011-07-18,0.083875
2011-07-19,0.09634444444444444
2011-07-20,0.03448
2011-07-21,0.06971111111111111
2011-07-22,0.1912
2011-07-24,0.0704111111111111
2011-07-25,0.0976
2011-07-27,0.06758
2011-07-28,0.24669999999999997
2011-07-29,0.100075
2011-07-30,0.08562222222222222
2011-07-31,0.1254
2011-08-01,0.046966666666666664
2011-08-02,0.0874875
2011-08-03,0.10694000000000001
2011-08-04,0.044125
2011-08-05,0.09574072907070319
2011-08-06,0.322025
2011-08-07,0.0374375
2011-08-08,0.07464444444444444
2011-08-09,0.06192222222222222
2011-08-10,0.11244444444444444
2011-08-11,0.09226666666666666
2011-08-12,0.08158888888888889
2011-08-13,0.06693333333333333
2011-08-15,0.08984
2011-08-16,0.07235845963805913
2011-08-17,0.06972222222222223
2011-08-18,0.210075
2011-08-19,0.057499999999999996
2011-08-20,0.023174999999999998
2011-08-21,0.2237
2011-08-22,0.08051111111111112
2011-08-23,0.10034299895101123
2011-08-24,0.08222222222222222
2011-08-26,0.106475
2011-08-28,0.18496666666666667
2011-09-02,0.08932222222222222
2011-09-03,0.0748
2011-09-04,0.25856666666666667
2011-09-08,0.09912207113802433
2011-09-09,0.08934444444444445
2011-09-10,0.07843333333333333
2011-09-11,0.07901111111111112
2011-09-12,0.1629857142857143
2011-09-14,0.327
2011-09-22,0.26321464306751885
2011-09-24,0.269025
2011-09-29,0.25025
2011-10-04,0.14945
2011-10-05,0.2887375
2011-10-06,0.311
2011-10-07,0.349175
2011-10-08,0.1931875
2011-10-09,0.23648000000000002
2011-10-10,0.218425
2011-10-11,0.1348
2011-10-12,0.14548333333333335
2011-10-13,0.36852222222222225
2011-10-14,0.427325
2011-10-17,0.537225
2011-10-21,0.402225
2011-10-24,0.23954285714285714
