system:time_start,B1
2011-03-23,0.4680777777777778
2011-03-25,0.5399
2011-03-26,0.6321444444444444
2011-03-27,0.7361
2011-04-01,0.781425
2011-04-02,0.7864333333333333
2011-04-04,0.5600222222222222
2011-04-07,0.613875
2011-04-08,0.6089
2011-04-10,0.6049
2011-04-12,0.6596444444444445
2011-04-14,0.5731999999999999
2011-04-15,0.8088222222222222
2011-04-16,0.8050777777777778
2011-04-17,0.7937333333333333
2011-04-18,0.8323555555555555
2011-04-19,0.6950333333333334
2011-04-23,0.79325
2011-04-24,0.7652888888888889
2011-04-25,0.7826555555555555
2011-04-26,0.7866111111111111
2011-04-27,0.6292888888888889
2011-04-28,0.5296555555555555
2011-04-29,0.5340333333333334
2011-04-30,0.7844888888888889
2011-05-01,0.42635555555555554
2011-05-02,0.7619222222222222
2011-05-03,0.7090888888888889
2011-05-07,0.5934222222222222
2011-05-08,0.7703555555555556
2011-05-09,0.8533888888888889
2011-05-10,0.8011222222222222
2011-05-11,0.6358
2011-05-12,0.8614444444444445
2011-05-13,0.8439222222222222
2011-05-14,0.8465777777777778
2011-05-15,0.8569444444444445
2011-05-16,0.8499222222222222
2011-05-17,0.8348222222222222
2011-05-18,0.7932777777777777
2011-05-19,0.8178
2011-05-20,0.7910444444444444
2011-05-21,0.7819555555555556
2011-05-22,0.7403222222222222
2011-05-23,0.7612666666666666
2011-05-24,0.7155333333333334
2011-05-25,0.7269333333333333
2011-05-26,0.67765
2011-05-28,0.5624111111111111
2011-05-29,0.4330333333333333
2011-05-30,0.2906
2011-05-31,0.4009125
2011-06-01,0.5429689785703024
2011-06-02,0.5202222222222223
2011-06-03,0.36013333333333336
2011-06-06,0.41107510851224266
2011-06-07,0.38522116105556486
2011-06-08,0.3746542684583103
2011-06-09,0.3726780910491943
2011-06-10,0.29998645868698753
2011-06-11,0.3029
2011-06-12,0.26662022866010665
2011-06-13,0.2429111111111111
2011-06-14,0.3095006239255269
2011-06-15,0.24194444444444443
2011-06-16,0.16821111111111112
2011-06-17,0.27532222222222225
2011-06-18,0.2588888888888889
2011-06-19,0.207075
2011-06-20,0.13013333333333332
2011-06-21,0.09654444444444445
2011-06-23,0.11678
2011-06-24,0.2342
2011-06-25,0.2816692888736725
2011-06-26,0.218476448238641
2011-06-27,0.22332222222222223
2011-06-28,0.2228186297077399
2011-06-29,0.15514444444444445
2011-06-30,0.14487419731815657
2011-07-01,0.10948426981531084
2011-07-02,0.12648888888888887
2011-07-03,0.06220447027583917
2011-07-04,0.08237777777777777
2011-07-05,0.05374444444444445
2011-07-06,0.04683333333333333
2011-07-07,0.031228957582182353
2011-07-08,0.04587818137151854
2011-07-09,0.0350800043118
2011-07-10,0.0395
2011-07-11,0.034529105673730374
2011-07-12,0.03931872006431222
2011-07-13,0.037644444444444446
2011-07-14,0.009525
2011-07-15,0.018766666666666664
2011-07-16,0.02286379377047221
2011-07-17,0.02732611559354342
2011-07-18,0.050139987348808965
2011-07-19,0.04011474056454266
2011-07-20,0.007155555555555556
2011-07-21,0.09151169562690398
2011-07-22,0.1799
2011-07-23,0.08725
2011-07-24,0.0088
2011-07-25,0.01821251880367597
2011-07-26,0.06334444444444444
2011-07-27,0.04454709486411168
2011-07-28,0.017583333333333333
2011-07-29,0.044425
2011-07-30,0.0193
2011-07-31,0.039766666666666665
2011-08-01,0.02201111111111111
2011-08-03,0.027622222222222225
2011-08-04,0.05478888888888889
2011-08-05,0.06268333333333334
2011-08-06,0.04641111111111111
2011-08-07,0.026355555555555556
2011-08-09,0.02048888888888889
2011-08-10,0.05318888888888889
2011-08-11,0.03326666666666667
2011-08-12,0.02301111111111111
2011-08-13,0.3446
2011-08-15,0.07971666666666667
2011-08-17,0.028288888888888888
2011-08-18,0.03825555555555556
2011-08-19,0.050666666666666665
2011-08-21,0.022699999999999998
2011-08-22,0.016455555555555553
2011-08-23,0.019077777777777777
2011-08-24,0.06012222222222222
2011-08-25,0.0020777777777777778
2011-08-26,0.015300000000000001
2011-08-27,0.020777777777777777
2011-08-28,0.021433333333333332
2011-08-29,0.049977777777777774
2011-08-30,0.027544444444444444
2011-08-31,0.033575
2011-09-04,0.0527
2011-09-07,0.29763333333333336
2011-09-08,0.07404444444444444
2011-09-09,0.18530000000000002
2011-09-12,0.16116666666666665
2011-09-13,0.2017
2011-09-15,0.07155555555555555
2011-09-16,0.15661111111111112
2011-09-17,0.078425
2011-09-18,0.4467
2011-09-19,0.29096
2011-09-20,0.1153
2011-09-21,0.09175555555555555
2011-09-22,0.09178750000000001
2011-09-23,0.17168
2011-09-26,0.2572
2011-09-28,0.7489
2011-09-30,0.7579888888888889
2011-10-01,0.4537888888888889
2011-10-03,0.4487555555555555
2011-10-05,0.27035555555555557
