system:time_start,B1
2011-02-06,0.52525
2011-02-07,0.7917
2011-02-11,0.5559666666666667
2011-02-14,0.7530333333333333
2011-02-21,0.7419222222222223
2011-02-23,0.5236777777777778
2011-02-25,0.7733777777777778
2011-02-26,0.7803
2011-02-27,0.7799875
2011-02-28,0.7716
2011-03-02,0.6981333333333334
2011-03-14,0.8564
2011-03-16,0.7677777777777778
2011-03-18,0.851975
2011-03-20,0.8644666666666666
2011-03-22,0.8829
2011-03-23,0.89575
2011-03-24,0.8846666666666666
2011-03-27,0.8610888888888889
2011-03-30,0.9072666666666667
2011-03-31,0.7222333333333333
2011-04-01,0.7934919502947065
2011-04-03,0.9315888888888889
2011-04-04,0.9029777777777778
2011-04-05,0.8532666666666666
2011-04-06,0.9022333333333333
2011-04-07,0.8741666666666666
2011-04-09,0.8064666666666667
2011-04-10,0.8940125
2011-04-12,0.9588333333333333
2011-04-13,0.9020222222222222
2011-04-14,0.823125
2011-04-17,0.906
2011-04-19,0.8605666666666667
2011-04-23,0.9083
2011-04-26,0.9641
2011-04-27,0.9024888888888889
2011-05-01,0.9793555555555555
2011-05-05,0.9249833333333334
2011-05-07,0.9493222222222222
2011-05-08,0.9057555555555555
2011-05-09,0.9143222222222221
2011-05-10,0.7507879061102867
2011-05-11,0.9776
2011-05-12,0.6387666666666667
2011-05-13,0.95684
2011-05-15,0.8963666666666666
2011-05-16,0.9269888888888889
2011-05-17,0.9048222222222222
2011-05-18,1.0512
2011-05-19,0.8424100554148356
2011-05-20,0.9313444444444444
2011-05-21,0.9149777777777778
2011-05-22,0.9120222222222222
2011-05-24,0.9107777777777778
2011-05-25,0.9165
2011-05-26,0.7848999999999999
2011-05-31,0.8801166666666667
2011-06-02,0.8660333333333333
2011-06-03,0.9408666666666666
2011-06-04,0.802925
2011-06-05,0.8302555555555555
2011-06-06,0.8079666666666667
2011-06-13,0.2707333333333333
2011-06-14,0.6930111111111111
2011-06-16,0.5724
2011-06-18,0.5197888888888889
2011-06-19,0.4983222222222222
2011-06-20,0.3369636107236147
2011-06-21,0.3072888888888889
2011-06-24,0.22382
2011-06-26,0.1867
2011-06-29,0.16473294597731697
2011-06-30,0.29997999999999997
2011-07-01,0.15536666666666665
2011-07-02,0.11683333333333333
2011-07-03,0.1591375
2011-07-04,0.089675
2011-07-05,0.19594
2011-07-06,0.062033333333333336
2011-07-07,0.15176666666666666
2011-07-08,0.1649
2011-07-09,0.1325
2011-07-10,0.2123
2011-07-11,0.102425
2011-07-12,0.2087
2011-07-13,0.14574444444444445
2011-07-14,0.11544444444444445
2011-07-15,0.08702222222222222
2011-07-16,0.0953625
2011-07-17,0.20405555555555555
2011-07-19,0.14064444444444443
2011-07-21,0.15337777777777778
2011-07-22,0.07916666666666666
2011-07-23,0.11137777777777778
2011-07-24,0.1257
2011-07-25,0.1376
2011-07-26,0.13753333333333334
2011-07-27,0.12812222222222222
2011-07-28,0.14429999999999998
2011-07-29,0.12588888888888888
2011-07-30,0.13173333333333334
2011-07-31,0.14892391624961582
2011-08-01,0.1320888888888889
2011-08-03,0.09937777777777777
2011-08-04,0.1467
2011-08-05,0.15388888888888888
2011-08-10,0.13903333333333334
2011-08-11,0.12222222222222222
2011-08-13,0.1416
2011-08-14,0.1006
2011-08-17,0.13646666666666665
2011-08-18,0.10966666666666666
2011-08-19,0.15536666666666668
2011-08-21,0.1217375
2011-08-22,0.15925
2011-08-27,0.1367625
2011-09-02,0.11167777777777778
2011-09-03,0.12352222222222223
2011-09-04,0.11216666666666666
2011-09-07,0.1254
2011-09-08,0.1396607095178436
2011-09-12,0.10832222222222222
2011-09-14,0.3745
2011-09-17,0.12106770557403565
2011-09-21,0.19376666666666667
2011-09-25,0.24805
2011-09-26,0.09245555555555555
2011-09-29,0.5183666666666666
2011-10-01,0.313826398674647
2011-10-07,0.5543
2011-10-10,0.6985444444444444
2011-10-22,0.7246
2011-10-23,0.6828888888888889
2011-10-24,0.5050444444444444
2011-10-26,0.839025
2011-10-29,0.43254444444444445
2011-11-04,0.8084888888888889
2011-11-05,0.37283333333333335
