system:time_start,B1,B1_interpolate
2015-02-07,0.5087541706657409,0.5087541706657409
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,,0.5676706499523587
2015-02-12,,0.5997024247088256
2015-02-13,,0.5903597109847598
2015-02-14,0.5903597109847598,0.5903597109847598
2015-02-15,,0.5676706499523587
2015-02-16,0.5449815889199575,0.5449815889199575
2015-02-17,0.8187777777777778,0.8187777777777778
2015-02-18,,0.6556905280848344
2015-02-19,,0.6328412426842583
2015-02-20,,0.725809510231018
2015-02-21,,0.7322425014442868
2015-02-22,,0.7487227093211908
2015-02-23,0.6328412426842583,0.6328412426842583
2015-02-24,,0.7322425014442868
2015-02-25,0.8316437602043152,0.8316437602043152
2015-02-26,,0.8004620872162006
2015-02-27,,0.8316437602043152
2015-02-28,0.8375,0.8375
2015-03-01,0.8107555555555556,0.8107555555555556
2015-03-02,0.8608777777777777,0.8608777777777777
2015-03-03,,0.7961130402035184
2015-03-04,0.7313483026292589,0.7313483026292589
2015-03-05,,0.7961130402035184
2015-03-06,,0.7748352624257405
2015-03-07,,0.7313483026292589
2015-03-08,,0.7309172813983192
2015-03-09,0.7970444444444444,0.7970444444444444
2015-03-10,0.6714443862438202,0.6714443862438202
2015-03-11,0.6956968506177267,0.6956968506177267
2015-03-12,0.7147034207979838,0.7147034207979838
2015-03-13,0.7064684298303392,0.7064684298303392
2015-03-14,,0.7316497473138484
2015-03-15,,0.7147034207979838
2015-03-16,,0.7464862188471688
2015-03-17,,0.7517965463811701
2015-03-18,,0.7760114309384087
2015-03-19,0.7865040078639984,0.7865040078639984
2015-03-20,0.7517965463811701,0.7517965463811701
2015-03-21,0.8284540277847877,0.8284540277847877
2015-03-22,,0.8421159027812828
2015-03-23,0.8557777777777777,0.8557777777777777
2015-03-24,,0.8599722222222221
2015-03-25,0.8641666666666666,0.8641666666666666
2015-03-26,,0.828217386101683
2015-03-27,0.7922681055366994,0.7922681055366994
2015-03-28,0.7325848473442925,0.7325848473442925
2015-03-29,0.7283618450164795,0.7283618450164795
2015-03-30,,0.7824473768796939
2015-03-31,,0.7325848473442925
2015-04-01,,0.7757257179255208
2015-04-02,,0.7485031419330173
2015-04-03,0.8873888888888889,0.8873888888888889
2015-04-04,0.711426419871194,0.711426419871194
2015-04-05,0.7485031419330173,0.7485031419330173
2015-04-06,0.7771150448024273,0.7771150448024273
2015-04-07,0.8532,0.8532
2015-04-08,,0.8532
2015-04-09,,0.8499924010841934
2015-04-10,0.8540444444444444,0.8540444444444444
2015-04-11,,0.8427327588081359
2015-04-12,0.8314210731718276,0.8314210731718276
2015-04-13,0.6440234184265137,0.6440234184265137
2015-04-14,0.7566159500016106,0.7566159500016106
2015-04-15,,0.7756403499868181
2015-04-16,,0.8009190861119164
2015-04-17,,0.7453852643224927
2015-04-18,0.8452222222222222,0.8452222222222222
2015-04-19,,0.7231304284996456
2015-04-20,0.6010386347770691,0.6010386347770691
2015-04-21,,0.7241193173885345
2015-04-22,,0.73845
2015-04-23,0.8481888888888889,0.8481888888888889
2015-04-24,,0.73845
2015-04-25,0.6287111111111111,0.6287111111111111
2015-04-26,,0.6739573972407314
2015-04-27,0.7192036833703518,0.7192036833703518
2015-04-28,0.7558008167478774,0.7558008167478774
2015-04-29,0.5585612654685974,0.5585612654685974
2015-04-30,0.6608818504545424,0.6608818504545424
2015-05-01,,0.7353631474494935
2015-05-02,0.8098444444444445,0.8098444444444445
2015-05-03,,0.8456277777777779
2015-05-04,0.8814111111111111,0.8814111111111111
2015-05-05,0.8393349462933011,0.8393349462933011
2015-05-06,0.706963649469614,0.706963649469614
2015-05-07,0.8350832879384359,0.8350832879384359
2015-05-08,,0.7604111111111111
2015-05-09,,0.7977471995247736
2015-05-10,0.7604111111111111,0.7604111111111111
2015-05-11,,0.7514980152648594
2015-05-12,,0.7425849194186075
2015-05-13,0.7425849194186075,0.7425849194186075
2015-05-14,0.7223777777777778,0.7223777777777778
2015-05-15,0.6813394020736218,0.6813394020736218
2015-05-16,,0.7861411296082395
2015-05-17,0.8909428571428571,0.8909428571428571
2015-05-18,0.6628333333333334,0.6628333333333334
2015-05-19,0.8589888888888889,0.8589888888888889
2015-05-20,0.8863777777777778,0.8863777777777778
2015-05-21,0.7798917445156309,0.7798917445156309
2015-05-22,0.6247494197686514,0.6247494197686514
2015-05-23,0.5367,0.5367
2015-05-24,,0.6975833333333333
2015-05-25,0.8584666666666667,0.8584666666666667
2015-05-26,0.8453888888888889,0.8453888888888889
2015-05-27,0.8453,0.8453
2015-05-28,0.7840555555555555,0.7840555555555555
2015-05-29,0.6415666666666667,0.6415666666666667
2015-05-30,0.7084175115888769,0.7084175115888769
2015-05-31,0.4791222222222222,0.4791222222222222
2015-06-01,0.5705285714285714,0.5705285714285714
2015-06-02,,0.49794550264550264
2015-06-03,,0.5545
2015-06-04,0.4441857142857143,0.4441857142857143
2015-06-05,0.5545,0.5545
2015-06-06,0.4256939034647412,0.4256939034647412
2015-06-07,,0.4441857142857143
2015-06-08,,0.4165154308609002
2015-06-09,,0.4256939034647412
2015-06-10,,0.40352018301751874
2015-06-11,,0.2303666455878151
2015-06-12,,0.24436866998748166
2015-06-13,,0.2303666455878151
2015-06-14,,0.2072984266575624
2015-06-15,0.2303666455878151,0.2303666455878151
2015-06-16,,0.1627499894605742
2015-06-17,,0.1627499894605742
2015-06-18,0.0951333333333333,0.0951333333333333
2015-06-19,,0.1151
2015-06-20,,0.10511666666666665
2015-06-21,,0.10511666666666665
2015-06-22,0.1151,0.1151
2015-06-23,,0.1151
2015-06-24,,0.1301
2015-06-25,,0.1154285714285714
2015-06-26,,0.1366259542031228
2015-06-27,0.1451,0.1451
2015-06-28,0.1154285714285714,0.1154285714285714
2015-06-29,0.172,0.172
2015-06-30,0.1632245365647169,0.1632245365647169
2015-07-01,0.2211280167102813,0.2211280167102813
2015-07-02,0.1716958200821509,0.1716958200821509
2015-07-03,,0.1716958200821509
2015-07-04,,0.13584119928664287
2015-07-05,0.1042,0.1042
2015-07-06,,0.13162777777777776
2015-07-07,0.1590555555555555,0.1590555555555555
2015-07-08,,0.31527777777777777
2015-07-09,0.4715,0.4715
2015-07-10,,0.3104497354497354
2015-07-11,,0.1713888888888889
2015-07-12,0.1445714285714285,0.1445714285714285
2015-07-13,0.1713888888888889,0.1713888888888889
2015-07-14,0.1173888888888888,0.1173888888888888
2015-07-15,0.1192111111111111,0.1192111111111111
2015-07-16,0.1111319594068186,0.1111319594068186
2015-07-17,,0.133240505855424
2015-07-18,0.1553490523040294,0.1553490523040294
2015-07-19,,0.11768166900915755
2015-07-20,0.0800142857142857,0.0800142857142857
