system:time_start,B1,B1_interpolate
2015-03-10,,0.7882134700176366
2015-03-11,0.7884,0.7884
2015-03-12,,0.7900928993974133
2015-03-13,,0.7899222222222222
2015-03-14,,0.7902838624338625
2015-03-15,,0.7901111111111111
2015-03-16,,0.7915253968253969
2015-03-17,,0.7915253968253969
2015-03-18,,0.7879420745149912
2015-03-19,,0.7909046296296297
2015-03-20,0.7918222222222222,0.7918222222222222
2015-03-21,,0.7943539682539682
2015-03-22,0.7968857142857143,0.7968857142857143
2015-03-23,0.77365,0.77365
2015-03-24,,0.776825
2015-03-25,0.78,0.78
2015-03-26,0.82245,0.82245
2015-03-27,0.7775555555555556,0.7775555555555556
2015-03-28,,0.7965
2015-03-29,0.8154444444444444,0.8154444444444444
2015-03-30,,0.8145814814814815
2015-03-31,,0.8236222222222223
2015-04-01,0.8318,0.8318
2015-04-02,,0.8236222222222223
2015-04-03,,0.8269375
2015-04-04,,0.822075
2015-04-05,0.822075,0.822075
2015-04-06,,0.7631708333333334
2015-04-07,0.7042666666666667,0.7042666666666667
2015-04-08,0.7973555555555556,0.7973555555555556
2015-04-09,0.76355,0.76355
2015-04-10,0.9031333333333332,0.9031333333333332
2015-04-11,,0.824411111111111
2015-04-12,,0.8537166666666667
2015-04-13,,0.8027653225774032
2015-04-14,0.8043,0.8043
2015-04-15,0.761875,0.761875
2015-04-16,,0.6908016128870157
2015-04-17,0.6197282257740314,0.6197282257740314
2015-04-18,0.6647543130291833,0.6647543130291833
2015-04-19,0.7201333333333333,0.7201333333333333
2015-04-20,0.77185,0.77185
2015-04-21,,0.7395333333333334
2015-04-22,0.7072166666666666,0.7072166666666666
2015-04-23,0.8157777777777778,0.8157777777777778
2015-04-24,,0.8319166666666666
2015-04-25,0.8480555555555556,0.8480555555555556
2015-04-26,,0.7809444444444444
2015-04-27,,0.7981055555555556
2015-04-28,,0.7809444444444444
2015-04-29,,0.7466308868494866
2015-04-30,,0.7341333333333333
2015-05-01,0.7138333333333333,0.7138333333333333
2015-05-02,,0.6873659938817933
2015-05-03,,0.7029551070323067
2015-05-04,0.6608986544302532,0.6608986544302532
2015-05-05,0.7341333333333333,0.7341333333333333
2015-05-06,0.7099166666666666,0.7099166666666666
2015-05-07,0.7391333333333333,0.7391333333333333
2015-05-08,,0.6823833333333333
2015-05-09,0.6256333333333334,0.6256333333333334
2015-05-10,0.6899500000000001,0.6899500000000001
2015-05-11,0.606933613618215,0.606933613618215
2015-05-12,0.4287700953410222,0.4287700953410222
2015-05-13,,0.49016790298641233
2015-05-14,,0.43178504767051107
2015-05-15,0.4347999999999999,0.4347999999999999
2015-05-16,,0.3912416666666666
2015-05-17,,0.37508966415811457
2015-05-18,0.3476833333333333,0.3476833333333333
2015-05-19,,0.34278565914101067
2015-05-20,0.3378879849486881,0.3378879849486881
2015-05-21,0.37,0.37
2015-05-22,,0.384525
2015-05-23,0.39905,0.39905
2015-05-24,,0.35636944444444446
2015-05-25,0.3136888888888889,0.3136888888888889
2015-05-26,,0.32163972222222226
2015-05-27,,0.32959055555555555
2015-05-28,,0.2975111111111111
2015-05-29,,0.27841388888888885
2015-05-30,,0.2813333333333333
2015-05-31,0.2813333333333333,0.2813333333333333
2015-06-01,0.2211222222222222,0.2211222222222222
2015-06-02,,
2015-06-03,,
2015-06-04,,
2015-06-05,,
2015-06-06,,
2015-06-07,,0.2220851851851852
2015-06-08,,0.2220851851851852
2015-06-09,,0.1638
2015-06-10,,0.17940343915343915
2015-06-11,,
2015-06-12,,
2015-06-13,,
2015-06-14,,
2015-06-15,,
2015-06-16,0.1638,0.1638
2015-06-17,,0.16375
2015-06-18,,0.15959444444444443
2015-06-19,,0.16167222222222222
2015-06-20,,0.1512333333333333
2015-06-21,,0.16375
2015-06-22,,0.14854473273931984
2015-06-23,,0.15541388888888885
2015-06-24,,0.16085321830241767
2015-06-25,0.1386666666666666,0.1386666666666666
2015-06-26,0.16375,0.16375
2015-06-27,0.1178555555555555,0.1178555555555555
2015-06-28,0.1407575736196835,0.1407575736196835
2015-06-29,0.1988283767620722,0.1988283767620722
2015-06-30,0.1345222222222222,0.1345222222222222
2015-07-01,0.2489857142857142,0.2489857142857142
2015-07-02,0.1103555555555555,0.1103555555555555
2015-07-03,0.0932222222222222,0.0932222222222222
2015-07-04,,0.10965368498991479
2015-07-05,,0.10930274970709446
2015-07-06,0.1253832771919667,0.1253832771919667
2015-07-07,,0.10965368498991479
2015-07-08,,0.11497497192931666
2015-07-09,,0.11497497192931666
2015-07-10,0.1045666666666666,0.1045666666666666
2015-07-11,0.07036,0.07036
2015-07-12,0.1389333333333333,0.1389333333333333
2015-07-13,,0.1102222222222222
2015-07-14,,0.10650518518518516
2015-07-15,,0.1102222222222222
2015-07-16,,0.10728962962962958
2015-07-17,0.1102222222222222,0.1102222222222222
2015-07-18,0.1019222222222222,0.1019222222222222
2015-07-19,0.0705444444444444,0.0705444444444444
2015-07-20,0.1126777777777777,0.1126777777777777
2015-07-21,0.0368833333333333,0.0368833333333333
2015-07-22,,0.07526944444444439
2015-07-23,,0.06437499999999995
2015-07-24,,0.06760347222222218
2015-07-25,0.0918666666666666,0.0918666666666666
2015-07-26,0.0772888888888889,0.0772888888888889
2015-07-27,,0.08607069444444443
2015-07-28,,0.07604109328762687
2015-07-29,,0.08607069444444443
2015-07-30,,0.08607069444444443
2015-07-31,,0.09029444444444445
2015-08-01,,0.09471789514419768
2015-08-02,,0.09471789514419768
2015-08-03,,0.09730064923193422
2015-08-04,,0.0951111111111111
2015-08-05,0.1033,0.1033
2015-08-06,0.0951111111111111,0.0951111111111111
2015-08-07,0.1075950312765439,0.1075950312765439
2015-08-08,0.0923666666666666,0.0923666666666666
2015-08-09,,0.09953888888888884
2015-08-10,0.1067111111111111,0.1067111111111111
2015-08-11,,0.10552256108041715
2015-08-12,,0.1067111111111111
2015-08-13,,0.10690322407159407
2015-08-14,,0.10680716759135259
2015-08-15,0.1188318944370045,0.1188318944370045
2015-08-16,0.0951666666666666,0.0951666666666666
2015-08-17,,0.11731900734231272
2015-08-18,,0.1188318944370045
2015-08-19,,0.12006925333049558
2015-08-20,,0.1188318944370045
2015-08-21,0.1441111111111111,0.1441111111111111
2015-08-22,,0.12092998221370906
2015-08-23,0.097748853316307,0.097748853316307
2015-08-24,,0.097748853316307
2015-08-25,,0.0953244266581535
2015-08-26,,0.0953244266581535
2015-08-27,0.0929,0.0929
2015-08-28,0.073425,0.073425
2015-08-29,0.0997777777777777,0.0997777777777777
2015-08-30,,0.097748853316307
2015-08-31,,0.0945557367882316
2015-09-01,,0.0983888888888888
2015-09-02,,0.09908333333333325
2015-09-03,,0.0983888888888888
2015-09-04,,0.09848374485596702
2015-09-05,,0.0983888888888888
2015-09-06,0.0983888888888888,0.0983888888888888
2015-09-07,0.0927222222222222,0.0927222222222222
2015-09-08,,0.09740370370370366
2015-09-09,,0.1011
2015-09-10,0.1011,0.1011
2015-09-11,0.1250222222222222,0.1250222222222222
2015-09-12,,0.1097074074074074
2015-09-13,,0.11401111111111109
2015-09-14,0.103,0.103
2015-09-15,,0.103
2015-09-16,,0.10026164021164018
2015-09-17,,0.103
2015-09-18,,0.08820185185185181
2015-09-19,,0.103
2015-09-20,,0.10795368669394372
2015-09-21,0.0588888888888888,0.0588888888888888
2015-09-22,,0.1027166666666666
2015-09-23,0.1465444444444444,0.1465444444444444
2015-09-24,0.1421624854910373,0.1421624854910373
2015-09-25,,0.12729235385662974
2015-09-26,0.1124222222222222,0.1124222222222222
2015-09-27,,0.1124222222222222
2015-09-28,,0.1029333333333333
2015-09-29,,0.0998819056272506
2015-09-30,0.0934444444444444,0.0934444444444444
2015-10-01,0.0896,0.0896
2015-10-02,0.0998819056272506,0.0998819056272506
2015-10-03,,0.11156089695519866
2015-10-04,,0.12018846057706405
2015-10-05,,0.1392992861469586
2015-10-06,,0.1392992861469586
2015-10-07,,0.1590079764068126
2015-10-08,0.1787166666666666,0.1787166666666666
2015-10-09,,0.1491536312768856
2015-10-10,,0.2135885006233102
2015-10-11,,0.1787166666666666
2015-10-12,,0.2522302804621123
2015-10-13,,0.1787166666666666
2015-10-14,,0.44188607585573636
2015-10-15,,0.5286860053449869
2015-10-16,,0.46655071013202426
2015-10-17,,0.5731333333333334
2015-10-18,,0.5035218651326429
2015-10-19,0.5286860053449869,0.5286860053449869
2015-10-20,0.6182555555555556,0.6182555555555556
2015-10-21,,0.6025305555555556
2015-10-22,,0.6077722222222222
2015-10-23,,0.5972888888888889
2015-10-24,0.5972888888888889,0.5972888888888889
2015-10-25,0.5731333333333334,0.5731333333333334
2015-10-26,0.5157879034727813,0.5157879034727813
2015-10-27,,0.5732608154862788
2015-10-28,,0.5732608154862788
2015-10-29,,0.5652939517363906
2015-10-30,,0.506343037708501
2015-10-31,,0.5652939517363906
2015-11-01,0.6148,0.6148
2015-11-02,,0.48354444444444444
2015-11-03,0.3522888888888889,0.3522888888888889
2015-11-04,0.6144555555555555,0.6144555555555555
2015-11-05,,0.6307499999999999
2015-11-06,0.6470444444444444,0.6470444444444444
2015-11-07,0.2613,0.2613
2015-11-08,,0.4694
2015-11-09,0.6775,0.6775
2015-11-10,,0.5067728643602795
2015-11-11,,0.5852409547867597
2015-11-12,0.5067728643602795,0.5067728643602795
2015-11-13,0.57145,0.57145
2015-11-14,,0.5797224362682414
2015-11-15,,0.5797224362682414
2015-11-16,,0.6609444444444444
2015-11-17,,0.6369801893081615
2015-11-18,0.6609444444444444,0.6609444444444444
2015-11-19,0.6762111111111111,0.6762111111111111
2015-11-20,0.5978555555555556,0.5978555555555556
2015-11-21,0.7117333333333333,0.7117333333333333
2015-11-22,,0.6422333333333333
2015-11-23,,0.6620814814814815
2015-11-24,0.6422333333333333,0.6422333333333333
2015-11-25,0.6322777777777778,0.6322777777777778
2015-11-26,0.6614333333333333,0.6614333333333333
2015-11-27,0.3876444444444444,0.3876444444444444
2015-11-28,,0.5656555555555556
2015-11-29,,0.47665
2015-11-30,,0.47665
2015-12-01,0.5656555555555556,0.5656555555555556
2015-12-02,,
2015-12-03,,
2015-12-04,,
2015-12-05,,
2015-12-06,,
2015-12-07,,
2015-12-08,,
2015-12-09,,
2015-12-10,,
2015-12-11,,
2015-12-12,,
2015-12-13,,
2015-12-14,,
2015-12-15,,
2015-12-16,,
2015-12-17,,
2015-12-18,,
2015-12-19,,
2015-12-20,,
2015-12-21,,
2015-12-22,,
2015-12-23,,
2015-12-24,0.37935,0.37935
2015-12-25,,0.5353194444444445
2015-12-26,,0.6187277777777778
2015-12-27,0.6912888888888888,0.6912888888888888
2015-12-28,,0.6187277777777778
2015-12-29,0.5461666666666667,0.5461666666666667
