system:time_start,B1,B1_interpolate
2015-07-11,,0.2590255555555555
2015-07-12,,0.28716666666666657
2015-07-13,,0.2335377777777777
2015-07-14,,0.1738777777777777
2015-07-15,,0.18729271604938266
2015-07-16,0.1738777777777777,0.1738777777777777
2015-07-17,,0.1530944444444444
2015-07-18,,0.1530944444444444
2015-07-19,,0.14795166666666665
2015-07-20,0.1323111111111111,0.1323111111111111
2015-07-21,0.145575,0.145575
2015-07-22,0.1349,0.1349
2015-07-23,0.1786888888888889,0.1786888888888889
2015-07-24,0.1480468275353312,0.1480468275353312
2015-07-25,0.1597448071082433,0.1597448071082433
2015-07-26,0.1583389373213052,0.1583389373213052
2015-07-27,,0.1576223592542939
2015-07-28,,0.1547833333333333
2015-07-29,0.1547833333333333,0.1547833333333333
2015-07-30,,0.1419083333333333
2015-07-31,0.1290333333333333,0.1290333333333333
2015-08-01,0.1269589223980903,0.1269589223980903
2015-08-02,0.0892444444444444,0.0892444444444444
2015-08-03,0.1533333333333333,0.1533333333333333
2015-08-04,,0.1022333333333333
2015-08-05,,0.1533333333333333
2015-08-06,0.0641222222222222,0.0641222222222222
2015-08-07,0.174,0.174
2015-08-08,0.1340222222222222,0.1340222222222222
2015-08-09,0.2105,0.2105
2015-08-10,0.1535824313861983,0.1535824313861983
2015-08-11,0.1412153623856604,0.1412153623856604
2015-08-12,,0.1329910145261635
2015-08-13,0.1247666666666666,0.1247666666666666
2015-08-14,,0.1387333333333333
2015-08-15,0.1527,0.1527
2015-08-16,,0.13299924546140957
2015-08-17,,0.1387333333333333
2015-08-18,,0.1264259259259259
2015-08-19,,0.1166444444444444
2015-08-20,0.1166444444444444,0.1166444444444444
2015-08-21,0.1099333333333333,0.1099333333333333
2015-08-22,0.1079333333333333,0.1079333333333333
2015-08-23,0.1117555555555555,0.1117555555555555
2015-08-24,0.1213,0.1213
2015-08-25,0.1527306178085009,0.1527306178085009
2015-08-26,,0.1300236297869947
2015-08-27,,0.139020864459806
2015-08-28,,0.15335918534255027
2015-08-29,0.1253111111111111,0.1253111111111111
2015-08-30,0.1444333333333333,0.1444333333333333
2015-08-31,0.2053,0.2053
2015-09-01,0.1343,0.1343
2015-09-02,0.1292712825907601,0.1292712825907601
2015-09-03,0.1304164463844564,0.1304164463844564
2015-09-04,0.1438584824548827,0.1438584824548827
2015-09-05,0.2369,0.2369
2015-09-06,0.1247888888888889,0.1247888888888889
2015-09-07,0.1294111111111111,0.1294111111111111
2015-09-08,,0.11620555555555553
2015-09-09,0.103,0.103
2015-09-10,0.1267838463003819,0.1267838463003819
2015-09-11,,0.1093703480167485
2015-09-12,,0.103
2015-09-13,,0.1046585898168576
2015-09-14,,0.1260693240324656
2015-09-15,0.0825333333333333,0.0825333333333333
2015-09-16,,0.1260693240324656
2015-09-17,,0.1260693240324656
2015-09-18,,0.1260693240324656
2015-09-19,0.1696053147315979,0.1696053147315979
2015-09-20,,0.12860265736579896
2015-09-21,,0.12136843824386596
2015-09-22,0.0876,0.0876
2015-09-23,,0.1069
2015-09-24,0.1262,0.1262
2015-09-25,0.131975,0.131975
2015-09-26,,0.131975
2015-09-27,,0.2703375
2015-09-28,,0.30542592592592593
2015-09-29,0.4087,0.4087
2015-09-30,,0.37348888888888887
2015-10-01,,0.30542592592592593
2015-10-02,0.3382777777777778,0.3382777777777778
2015-10-03,0.1693,0.1693
2015-10-04,0.4545763764116499,0.4545763764116499
2015-10-05,0.357004684844017,0.357004684844017
2015-10-06,0.5361,0.5361
2015-10-07,,0.5805666666666667
2015-10-08,0.6250333333333333,0.6250333333333333
2015-10-09,0.5742666666666667,0.5742666666666667
2015-10-10,,0.5805666666666667
2015-10-11,,0.5613497559128102
2015-10-12,,0.6052347419596249
2015-10-13,,0.645462
2015-10-14,,0.6739033333333333
2015-10-15,,0.6052347419596249
2015-10-16,,0.645462
2015-10-17,,0.6435536985341531
2015-10-18,,0.6435536985341531
2015-10-19,0.77354,0.77354
2015-10-20,0.4520988802247577,0.4520988802247577
2015-10-21,,0.5523648295733664
2015-10-22,0.6526307789219751,0.6526307789219751
2015-10-23,,0.696459833905432
2015-10-24,0.7402888888888889,0.7402888888888889
2015-10-25,,0.6433166666666666
2015-10-26,0.5463444444444444,0.5463444444444444
2015-10-27,,0.6264050766034258
2015-10-28,,0.5836111111111111
2015-10-29,,0.5649777777777778
2015-10-30,,
2015-10-31,,
2015-11-01,0.5836111111111111,0.5836111111111111
