system:time_start,B1,B1_interpolate
2015-02-11,0.4929111111111111,0.4929111111111111
2015-02-12,0.9232333333333334,0.9232333333333334
2015-02-13,0.7860666666666667,0.7860666666666667
2015-02-14,0.4857111111111111,0.4857111111111111
2015-02-15,,0.5817388888888889
2015-02-16,0.6777666666666667,0.6777666666666667
2015-02-17,,0.6948018518518518
2015-02-18,,0.6948018518518518
2015-02-19,,0.8249
2015-02-20,,0.7999526455026454
2015-02-21,0.8249,0.8249
2015-02-22,,0.8505499999999999
2015-02-23,,0.8505499999999999
2015-02-24,0.8762,0.8762
2015-02-25,,0.89215
2015-02-26,,0.8888555555555556
2015-02-27,0.9081,0.9081
2015-02-28,0.8822666666666666,0.8822666666666666
2015-03-01,0.8802,0.8802
2015-03-02,0.8858333333333334,0.8858333333333334
2015-03-03,0.8635,0.8635
2015-03-04,0.8882333333333333,0.8882333333333333
2015-03-05,0.8440333333333333,0.8440333333333333
2015-03-06,,0.8673833333333334
2015-03-07,0.8907333333333334,0.8907333333333334
2015-03-08,,0.8702333333333334
2015-03-09,0.8497333333333333,0.8497333333333333
2015-03-10,,0.8750833333333333
2015-03-11,0.9004333333333333,0.9004333333333333
2015-03-12,0.5522513323360019,0.5522513323360019
2015-03-13,0.9059666666666668,0.9059666666666668
2015-03-14,0.9199222222222222,0.9199222222222222
2015-03-15,0.9916666666666668,0.9916666666666668
2015-03-16,,0.8210698018003394
2015-03-17,,0.8760606618734507
2015-03-18,0.5516205165121291,0.5516205165121291
2015-03-19,0.8760606618734507,0.8760606618734507
2015-03-20,0.7025231463568551,0.7025231463568551
2015-03-21,0.9071888888888888,0.9071888888888888
2015-03-22,,0.8391834283127277
2015-03-23,,0.8724444444444444
2015-03-24,,0.8694433031463623
2015-03-25,0.8377,0.8377
2015-03-26,0.89435,0.89435
2015-03-27,0.8355331823984782,0.8355331823984782
2015-03-28,0.8364539877637227,0.8364539877637227
2015-03-29,0.8859888888888889,0.8859888888888889
2015-03-30,0.7789888888888888,0.7789888888888888
2015-03-31,0.5817333333333333,0.5817333333333333
2015-04-01,0.9115777777777776,0.9115777777777776
2015-04-02,0.8185425699754195,0.8185425699754195
2015-04-03,0.7123514848327637,0.7123514848327637
2015-04-04,0.8881256843230304,0.8881256843230304
2015-04-05,0.8058309529240926,0.8058309529240926
2015-04-06,0.8908166666666667,0.8908166666666667
2015-04-07,0.8614222222222222,0.8614222222222222
2015-04-08,0.8867777777777778,0.8867777777777778
2015-04-09,0.8808,0.8808
2015-04-10,0.8472139253934224,0.8472139253934224
2015-04-11,0.8482484225392342,0.8482484225392342
2015-04-12,,0.8341568412363529
2015-04-13,0.8200652599334717,0.8200652599334717
2015-04-14,0.8933888888888889,0.8933888888888889
2015-04-15,0.8924777777777778,0.8924777777777778
2015-04-16,0.9250222222222222,0.9250222222222222
2015-04-17,0.8764000000000001,0.8764000000000001
2015-04-18,0.9051644402186076,0.9051644402186076
2015-04-19,0.8769781201521556,0.8769781201521556
2015-04-20,0.7028333333333333,0.7028333333333333
2015-04-21,0.7807722753948636,0.7807722753948636
2015-04-22,0.7488333333333334,0.7488333333333334
2015-04-23,0.8834666666666666,0.8834666666666666
2015-04-24,0.8857444444444444,0.8857444444444444
2015-04-25,0.6138555555555555,0.6138555555555555
2015-04-26,0.8616666666666667,0.8616666666666667
2015-04-27,,0.8617888888888889
2015-04-28,0.8619111111111111,0.8619111111111111
2015-04-29,0.8578108924984932,0.8578108924984932
2015-04-30,0.8466833333333333,0.8466833333333333
2015-05-01,0.8269222222222222,0.8269222222222222
2015-05-02,0.7921444444444444,0.7921444444444444
2015-05-03,,0.8204518518518519
2015-05-04,,0.7921444444444444
2015-05-05,0.8422888888888889,0.8422888888888889
2015-05-06,0.6327777777777778,0.6327777777777778
2015-05-07,0.5280444444444444,0.5280444444444444
2015-05-08,,0.7161555555555557
2015-05-09,,0.7161555555555557
2015-05-10,,0.7585888760430473
2015-05-11,0.9042666666666668,0.9042666666666668
2015-05-12,0.8370624347289404,0.8370624347289404
2015-05-13,0.7585888760430473,0.7585888760430473
2015-05-14,,0.7585888760430473
2015-05-15,,0.6916851809032378
2015-05-16,0.6061,0.6061
2015-05-17,0.7103666666666666,0.7103666666666666
2015-05-18,,0.6444333333333333
2015-05-19,,0.7169840027870955
2015-05-20,0.6444333333333333,0.6444333333333333
2015-05-21,0.7961520083612866,0.7961520083612866
2015-05-22,0.5765777777777777,0.5765777777777777
2015-05-23,0.763037674442927,0.763037674442927
2015-05-24,0.5063666666666666,0.5063666666666666
2015-05-25,,0.5941785479980044
2015-05-26,,0.5437590959231058
2015-05-27,,0.6294465686649746
2015-05-28,0.581151525179545,0.581151525179545
2015-05-29,0.7719777777777778,0.7719777777777778
2015-05-30,0.7439777777777777,0.7439777777777777
2015-05-31,0.6508222222222222,0.6508222222222222
2015-06-01,0.6257111111111111,0.6257111111111111
2015-06-02,0.5419833333333333,0.5419833333333333
2015-06-03,0.6267222222222222,0.6267222222222222
