system:time_start,B1,B1_interpolate
2015-05-06,,0.7244622222222222
2015-05-07,,0.7242111111111111
2015-05-08,,0.7395255555555555
2015-05-09,,0.7395255555555555
2015-05-10,,0.7392670061728395
2015-05-11,,
2015-05-12,,
2015-05-13,,
2015-05-14,0.7219111111111111,0.7219111111111111
2015-05-15,,0.7624972222222222
2015-05-16,,0.7624972222222222
2015-05-17,,0.7422041666666666
2015-05-18,0.8030833333333334,0.8030833333333334
2015-05-19,0.6730111111111111,0.6730111111111111
2015-05-20,,0.734240446127946
2015-05-21,,0.733175925925926
2015-05-22,,0.733175925925926
2015-05-23,,0.6982222222222223
2015-05-24,,
2015-05-25,,0.7234333333333334
2015-05-26,0.7234333333333334,0.7234333333333334
2015-05-27,,
2015-05-28,,
2015-05-29,,0.7234333333333334
2015-05-30,,0.6738496064814815
2015-05-31,,0.6685069444444445
2015-06-01,,0.6387916666666666
2015-06-02,,0.6105777777777778
2015-06-03,,0.5299866666666666
2015-06-04,,0.4977222222222222
2015-06-05,,0.44883903201472186
2015-06-06,,
2015-06-07,,
2015-06-08,,
2015-06-09,0.4977222222222222,0.4977222222222222
2015-06-10,0.3923,0.3923
2015-06-11,0.4259,0.4259
2015-06-12,,0.3673885356300407
2015-06-13,0.3088770712600814,0.3088770712600814
2015-06-14,0.2680073479090418,0.2680073479090418
2015-06-15,,0.2848614730563744
2015-06-16,,0.2680073479090418
2015-06-17,0.2777,0.2777
2015-06-18,,0.2533083333333333
2015-06-19,0.2289166666666666,0.2289166666666666
2015-06-20,,0.2289166666666666
2015-06-21,,0.21047499999999997
2015-06-22,,0.2155333333333333
2015-06-23,,0.20393166666666662
2015-06-24,0.1492,0.1492
2015-06-25,0.2155333333333333,0.2155333333333333
2015-06-26,,0.2155333333333333
2015-06-27,,0.2102575324675324
2015-06-28,,0.2155333333333333
2015-06-29,,0.2031333333333333
2015-06-30,,0.2155333333333333
2015-07-01,,0.21037619047619044
2015-07-02,,0.21095555555555548
2015-07-03,,0.20810297619047613
2015-07-04,0.2446666666666666,0.2446666666666666
2015-07-05,0.1718555555555555,0.1718555555555555
2015-07-06,,0.21095555555555548
2015-07-07,,0.21095555555555548
2015-07-08,,0.19409999999999994
2015-07-09,,0.1956787698412698
2015-07-10,0.2163444444444444,0.2163444444444444
2015-07-11,,0.1898833333333333
2015-07-12,,0.1898833333333333
2015-07-13,,0.19672916666666662
2015-07-14,0.1634222222222222,0.1634222222222222
2015-07-15,0.2172666666666666,0.2172666666666666
2015-07-16,,0.1741694444444444
2015-07-17,,0.18491666666666662
2015-07-18,,0.1525666666666666
2015-07-19,0.1525666666666666,0.1525666666666666
2015-07-20,0.1422222222222222,0.1422222222222222
2015-07-21,0.1409222222222222,0.1409222222222222
2015-07-22,0.1498111111111111,0.1498111111111111
2015-07-23,0.1381533040949276,0.1381533040949276
2015-07-24,0.125155808353424,0.125155808353424
2015-07-25,0.1072777135870673,0.1072777135870673
2015-07-26,,0.1316545562241758
2015-07-27,,0.126551334201386
2015-07-28,,0.1175817036618557
2015-07-29,,0.1175817036618557
2015-07-30,,0.1072777135870673
2015-07-31,,0.10381849712161499
2015-08-01,,0.1072777135870673
2015-08-02,,0.11666794055570558
2015-08-03,,0.1138666666666666
2015-08-04,,0.11962709900677078
2015-08-05,0.0915777777777777,0.0915777777777777
2015-08-06,,0.11259999999999995
2015-08-07,0.1336222222222222,0.1336222222222222
2015-08-08,0.1366549478705112,0.1366549478705112
2015-08-09,,0.1336222222222222
2015-08-10,,0.13203683447535552
2015-08-11,0.1138666666666666,0.1138666666666666
2015-08-12,0.1455888888888888,0.1455888888888888
2015-08-13,,0.13050555555555549
2015-08-14,0.1154222222222222,0.1154222222222222
2015-08-15,0.1100555555555555,0.1100555555555555
2015-08-16,0.1240527855502234,0.1240527855502234
2015-08-17,,0.12414569557426314
2015-08-18,0.1242386055983029,0.1242386055983029
2015-08-19,0.1553222222222222,0.1553222222222222
2015-08-20,0.1167555555555555,0.1167555555555555
2015-08-21,,0.1553222222222222
2015-08-22,,0.28596181794272524
2015-08-23,,0.28596181794272524
2015-08-24,0.455168080329895,0.455168080329895
2015-08-25,,0.31690070683161414
2015-08-26,,0.2674152860358909
2015-08-27,0.1786333333333333,0.1786333333333333
2015-08-28,0.1684444444444444,0.1684444444444444
2015-08-29,,0.14299999999999996
2015-08-30,0.1175555555555555,0.1175555555555555
2015-08-31,0.1057222222222222,0.1057222222222222
2015-09-01,0.1296486591752837,0.1296486591752837
2015-09-02,0.1329,0.1329
2015-09-03,0.1095944109788307,0.1095944109788307
2015-09-04,0.1270666666666666,0.1270666666666666
2015-09-05,0.1166333333333333,0.1166333333333333
2015-09-06,,0.13691111111111104
2015-09-07,0.1571888888888888,0.1571888888888888
2015-09-08,0.1424,0.1424
2015-09-09,0.1331498415505184,0.1331498415505184
2015-09-10,0.1801488705807262,0.1801488705807262
2015-09-11,0.1781555555555555,0.1781555555555555
2015-09-12,0.1059111111111111,0.1059111111111111
2015-09-13,,0.0978111111111111
2015-09-14,0.0897111111111111,0.0897111111111111
2015-09-15,,0.11185079365079362
2015-09-16,,0.0978111111111111
2015-09-17,,0.09717777777777774
2015-09-18,,0.0978111111111111
2015-09-19,0.1163777777777777,0.1163777777777777
2015-09-20,0.0854444444444444,0.0854444444444444
2015-09-21,,0.1531861111111111
2015-09-22,,0.16545555555555555
2015-09-23,,0.20344410432402293
2015-09-24,0.2454666666666667,0.2454666666666667
2015-09-25,,0.260426927476724
2015-09-26,,0.260426927476724
2015-09-27,0.2753871882867813,0.2753871882867813
2015-09-28,,0.23872692747672397
2015-09-29,,0.23872692747672397
2015-09-30,0.2020666666666666,0.2020666666666666
2015-10-01,,0.2846716427723566
2015-10-02,,0.2472827538834678
2015-10-03,0.3672766188780467,0.3672766188780467
2015-10-04,,0.2472827538834678
2015-10-05,0.1272888888888889,0.1272888888888889
2015-10-06,,0.25417943647967445
2015-10-07,,0.25417943647967445
2015-10-08,,0.3879666666666667
2015-10-09,,0.3496545227422195
2015-10-10,0.3879666666666667,0.3879666666666667
2015-10-11,0.5154466671603066,0.5154466671603066
2015-10-12,0.4256333333333333,0.4256333333333333
2015-10-13,,0.34909999999999997
2015-10-14,0.2725666666666667,0.2725666666666667
2015-10-15,,0.37549666666666665
2015-10-16,,0.3675833333333334
2015-10-17,,0.38612973985910415
2015-10-18,0.4626,0.4626
2015-10-19,,0.4301662330985069
2015-10-20,0.3977324661970138,0.3977324661970138
2015-10-21,,0.42901602652055243
2015-10-22,,0.4353995664318402
2015-10-23,,0.4353995664318402
2015-10-24,,0.4730666666666666
2015-10-25,,0.46183973916598725
2015-10-26,0.4730666666666666,0.4730666666666666
2015-10-27,,0.49709330281151665
2015-10-28,0.5211199389563667,0.5211199389563667
2015-10-29,,0.4683281967657649
2015-10-30,,0.46409462650926925
2015-10-31,,0.46409462650926925
2015-11-01,,0.49709330281151665
2015-11-02,,0.4455923435272993
2015-11-03,,0.4478444444444444
2015-11-04,,0.4459133367583816
2015-11-05,,0.4478444444444444
2015-11-06,0.3528570916255315,0.3528570916255315
2015-11-07,0.4628,0.4628
2015-11-08,,0.42116717868999193
2015-11-09,,0.4478444444444444
2015-11-10,0.4478444444444444,0.4478444444444444
2015-11-11,,0.39678888888888886
2015-11-12,0.3457333333333333,0.3457333333333333
2015-11-13,,0.36091111111111107
2015-11-14,0.3760888888888888,0.3760888888888888
2015-11-15,,0.43387992226368644
2015-11-16,,0.4454431778607063
2015-11-17,,0.4223166666666666
2015-11-18,,0.4606522222222222
2015-11-19,,0.5322055555555556
2015-11-20,,
2015-11-21,,
2015-11-22,,
2015-11-23,,
2015-11-24,0.6883222222222223,0.6883222222222223
