system:time_start,B1,B1_interpolate
2015-03-04,0.5665444444444445,0.5665444444444445
2015-03-05,,0.6921972222222222
2015-03-06,0.81785,0.81785
2015-03-07,0.8423222222222222,0.8423222222222222
2015-03-08,0.8323666666666667,0.8323666666666667
2015-03-09,0.5352888888888889,0.5352888888888889
2015-03-10,0.7445575935500008,0.7445575935500008
2015-03-11,0.827288888888889,0.827288888888889
2015-03-12,,0.7697339653357538
2015-03-13,,0.8265
2015-03-14,,0.7956357193558304
2015-03-15,,0.7956357193558304
2015-03-16,0.8265,0.8265
2015-03-17,0.7331182691786025,0.7331182691786025
2015-03-18,0.7641825888514518,0.7641825888514518
2015-03-19,,0.7754412944257258
2015-03-20,0.7867,0.7867
2015-03-21,,0.7772
2015-03-22,0.7677,0.7677
2015-03-23,0.8131666666666667,0.8131666666666667
2015-03-24,0.7885666666666666,0.7885666666666666
2015-03-25,0.7102722314059734,0.7102722314059734
2015-03-26,0.7677296712938945,0.7677296712938945
2015-03-27,0.7909777777777778,0.7909777777777778
2015-03-28,0.73232,0.73232
2015-03-29,,0.7633832589795855
2015-03-30,,0.7633832589795855
2015-03-31,,0.73232
2015-04-01,,0.7117279549730392
2015-04-02,0.7668519991609786,0.7668519991609786
2015-04-03,0.541569173336029,0.541569173336029
2015-04-04,,0.6624068088902367
2015-04-05,0.7832444444444444,0.7832444444444444
2015-04-06,,0.7729111111111111
2015-04-07,0.7625777777777778,0.7625777777777778
2015-04-08,0.7473444444444445,0.7473444444444445
2015-04-09,,0.6764684892250432
2015-04-10,0.605592534005642,0.605592534005642
2015-04-11,,0.6676203469355901
2015-04-12,,0.638096267002821
2015-04-13,,0.6380962670028208
2015-04-14,0.6706,0.6706
2015-04-15,,0.6319208384102614
2015-04-16,,0.6152807138800621
2015-04-17,,0.6337908462904118
2015-04-18,,0.6675195236066978
2015-04-19,0.5599614277601243,0.5599614277601243
2015-04-20,0.6708111111111111,0.6708111111111111
2015-04-21,,0.6675195236066978
2015-04-22,,0.7033722222222223
2015-04-23,,0.665154780421257
2015-04-24,0.7359333333333333,0.7359333333333333
2015-04-25,,0.6505301895909839
2015-04-26,0.5651270458486345,0.5651270458486345
2015-04-27,,0.6372247066325758
2015-04-28,,0.6209392163001166
2015-04-29,,0.6209392163001166
2015-04-30,,0.5727441861920887
2015-05-01,,0.5537018621778488
2015-05-02,,0.5727441861920887
2015-05-03,,0.5919714857852606
2015-05-04,0.5803613265355428,0.5803613265355428
2015-05-05,0.5313967523129781,0.5313967523129781
2015-05-06,0.51888,0.51888
2015-05-07,,0.586663084104326
2015-05-08,,0.6533444444444445
2015-05-09,0.7097125,0.7097125
2015-05-10,0.6533444444444445,0.6533444444444445
2015-05-11,0.5373666666666667,0.5373666666666667
2015-05-12,0.4381763938641548,0.4381763938641548
2015-05-13,0.430514851213826,0.430514851213826
2015-05-14,0.4179555555555556,0.4179555555555556
2015-05-15,0.3681777777777777,0.3681777777777777
2015-05-16,,0.3681777777777777
2015-05-17,,0.33986081819975816
2015-05-18,0.3162166666666666,0.3162166666666666
2015-05-19,,0.33518801015483
2015-05-20,0.3541593536429935,0.3541593536429935
2015-05-21,0.3007560769176483,0.3007560769176483
2015-05-22,,0.42147803845882414
2015-05-23,0.5422,0.5422
2015-05-24,,0.39502132646515253
2015-05-25,,0.39502132646515253
2015-05-26,,0.42147803845882414
2015-05-27,,0.41582777777777774
2015-05-28,,0.3960333333333333
2015-05-29,,0.35975777054864433
2015-05-30,0.3092499999999999,0.3092499999999999
2015-05-31,0.3960333333333333,0.3960333333333333
2015-06-01,,0.3108916666666666
2015-06-02,,0.31253333333333333
2015-06-03,,0.2290333333333333
2015-06-04,0.2290333333333333,0.2290333333333333
2015-06-05,,0.1699844509168217
2015-06-06,0.1109355685003101,0.1109355685003101
2015-06-07,0.1358444444444444,0.1358444444444444
2015-06-08,,0.18079434300209205
2015-06-09,,0.1358444444444444
2015-06-10,,0.14694173055252077
2015-06-11,,0.11988888888888885
2015-06-12,,0.11988888888888885
2015-06-13,,0.1039333333333333
2015-06-14,,0.09639506172839504
2015-06-15,,0.0947333333333333
2015-06-16,,0.09295825528786351
2015-06-17,0.1039333333333333,0.1039333333333333
2015-06-18,0.0835888888888889,0.0835888888888889
2015-06-19,0.0947333333333333,0.0947333333333333
2015-06-20,0.0457111111111111,0.0457111111111111
2015-06-21,,0.0600333333333333
2015-06-22,,0.05861481481481479
2015-06-23,0.0600333333333333,0.0600333333333333
2015-06-24,0.0701,0.0701
2015-06-25,0.0550555555555555,0.0550555555555555
2015-06-26,0.066175,0.066175
2015-06-27,0.0530444444444444,0.0530444444444444
2015-06-28,,0.06547614921352095
2015-06-29,0.0779078539825975,0.0779078539825975
2015-06-30,0.0787688795222176,0.0787688795222176
2015-07-01,0.0717222222222222,0.0717222222222222
2015-07-02,0.054,0.054
2015-07-03,0.0480666666666666,0.0480666666666666
2015-07-04,,0.0575444444444444
2015-07-05,,0.0705666666666666
2015-07-06,0.0705666666666666,0.0705666666666666
2015-07-07,,0.09159044054349261
2015-07-08,0.1126142144203186,0.1126142144203186
2015-07-09,,0.08982377387682595
2015-07-10,0.0670333333333333,0.0670333333333333
2015-07-11,0.06364,0.06364
2015-07-12,0.0426555555555555,0.0426555555555555
2015-07-13,,0.06364
2015-07-14,,0.0536100497064247
2015-07-15,,0.05411838303975803
2015-07-16,0.0645645438572939,0.0645645438572939
2015-07-17,,0.05411838303975803
2015-07-18,,0.054626716373091355
2015-07-19,,0.054626716373091355
2015-07-20,0.0446888888888888,0.0446888888888888
2015-07-21,0.0561222222222222,0.0561222222222222
2015-07-22,0.0485333333333333,0.0485333333333333
2015-07-23,,0.0561222222222222
2015-07-24,,0.06710222222222217
2015-07-25,,0.0782333333333333
2015-07-26,,0.08256666666666661
2015-07-27,,0.0827777777777777
2015-07-28,0.1079333333333333,0.1079333333333333
2015-07-29,,0.0953555555555555
2015-07-30,0.0827777777777777,0.0827777777777777
2015-07-31,,0.10696555555555552
2015-08-01,,0.10599777777777775
2015-08-02,,0.13986
2015-08-03,,0.12880317460317459
2015-08-04,0.13986,0.13986
2015-08-05,,0.14324666666666666
2015-08-06,,0.14324666666666666
2015-08-07,0.1466333333333333,0.1466333333333333
2015-08-08,,0.13986
2015-08-09,,0.11159888888888886
2015-08-10,,0.09577499999999996
2015-08-11,,0.0845985028996493
2015-08-12,0.0449166666666666,0.0449166666666666
2015-08-13,,0.07056100267552479
2015-08-14,,0.05366249932762645
2015-08-15,,0.05500462918138057
2015-08-16,,0.0576888888888888
2015-08-17,0.0624083319885863,0.0624083319885863
2015-08-18,0.0576888888888888,0.0576888888888888
2015-08-19,,0.0778319444444444
2015-08-20,0.097975,0.097975
2015-08-21,,0.0926208333333333
2015-08-22,0.0872666666666666,0.0872666666666666
2015-08-23,,0.09009146825396822
2015-08-24,,0.092525
2015-08-25,,0.0898958333333333
2015-08-26,,0.08999365079365076
2015-08-27,0.092525,0.092525
2015-08-28,,0.08999365079365076
2015-08-29,,0.08333734567901231
2015-08-30,,0.0786958333333333
2015-08-31,,0.0815157407407407
2015-09-01,,0.0786958333333333
2015-09-02,,0.07824761759184158
2015-09-03,0.0648666666666666,0.0648666666666666
2015-09-04,0.0871555555555555,0.0871555555555555
2015-09-05,0.0660888888888888,0.0660888888888888
2015-09-06,,0.07272797295694557
2015-09-07,,0.0748878034765903
2015-09-08,,0.06848111967738191
2015-09-09,,0.06918333333333329
2015-09-10,0.0748878034765903,0.0748878034765903
2015-09-11,0.0644666666666666,0.0644666666666666
2015-09-12,,0.07060945086914755
2015-09-13,,0.06918333333333329
2015-09-14,,0.06918333333333329
2015-09-15,0.0739,0.0739
2015-09-16,,0.07469833690261282
2015-09-17,,0.0739
2015-09-18,,0.07933666666666665
2015-09-19,,0.08610555555555555
2015-09-20,,0.0846122222222222
2015-09-21,,0.0823722222222222
2015-09-22,,0.08134148148148146
2015-09-23,0.0983111111111111,0.0983111111111111
2015-09-24,,0.0823722222222222
2015-09-25,,0.08237222222222221
2015-09-26,,0.07767999999999996
2015-09-27,0.0664333333333333,0.0664333333333333
2015-09-28,,0.07484999999999994
2015-09-29,,0.0664333333333333
2015-09-30,0.0832666666666666,0.0832666666666666
2015-10-01,0.0377888888888888,0.0377888888888888
2015-10-02,0.0674444444444444,0.0674444444444444
2015-10-03,,0.07484999999999994
2015-10-04,,0.07772806047535442
2015-10-05,,0.0674444444444444
2015-10-06,,0.12546308999414793
2015-10-07,,0.12546308999414793
2015-10-08,,0.1585596421874561
2015-10-09,0.0962555555555555,0.0962555555555555
2015-10-10,,0.2126892699824439
2015-10-11,,0.2126892699824439
2015-10-12,0.3291229844093323,0.3291229844093323
2015-10-13,,0.2126892699824439
2015-10-14,,0.21716658479725873
2015-10-15,,0.21940524220466615
2015-10-16,,0.17324977960637006
2015-10-17,0.1096875,0.1096875
2015-10-18,,0.1089770833333333
2015-10-19,,0.1089770833333333
2015-10-20,,0.11941197916666663
2015-10-21,0.1082666666666666,0.1082666666666666
2015-10-22,,0.14028177083333326
2015-10-23,,0.1507166666666666
2015-10-24,,0.15011249999999995
2015-10-25,0.1931666666666666,0.1931666666666666
2015-10-26,0.1483,0.1483
2015-10-27,,
2015-10-28,,
2015-10-29,,
2015-10-30,,
2015-10-31,,
2015-11-01,,
2015-11-02,,
2015-11-03,,
2015-11-04,,0.23185
2015-11-05,,
2015-11-06,,
2015-11-07,,
2015-11-08,,
2015-11-09,,
2015-11-10,,
2015-11-11,,
2015-11-12,,
2015-11-13,0.3154,0.3154
2015-11-14,,0.3421636414408684
2015-11-15,,0.3421636414408684
2015-11-16,,0.36892728288173676
2015-11-17,,0.36892728288173676
2015-11-18,,0.3956909243226051
2015-11-19,,0.3936846135466629
2015-11-20,,0.4090727450430393
2015-11-21,0.4224545657634735,0.4224545657634735
2015-11-22,,0.4224545657634735
2015-11-23,,0.5337828384372922
2015-11-24,,0.4224545657634735
2015-11-25,,0.42488139253457385
2015-11-26,0.6451111111111111,0.6451111111111111
2015-11-27,0.1749555555555555,0.1749555555555555
2015-11-28,,0.4586222222222222
2015-11-29,,0.31678888888888884
2015-11-30,0.4586222222222222,0.4586222222222222
2015-12-01,,
2015-12-02,,
2015-12-03,,
2015-12-04,,
2015-12-05,,
2015-12-06,,
2015-12-07,,
2015-12-08,,
2015-12-09,,0.4857111111111111
2015-12-10,,
2015-12-11,,
2015-12-12,,
2015-12-13,,
2015-12-14,,
2015-12-15,,
2015-12-16,,
2015-12-17,,
2015-12-18,0.5128,0.5128
2015-12-19,0.4539333333333333,0.4539333333333333
2015-12-20,,0.5000624463174078
2015-12-21,,0.4873248926348156
2015-12-22,,0.5207164519362979
2015-12-23,0.5207164519362979,0.5207164519362979
2015-12-24,,0.5955915593014822
2015-12-25,0.6704666666666667,0.6704666666666667
2015-12-26,0.6671555555555556,0.6671555555555556
2015-12-27,0.6929,0.6929
2015-12-28,,0.6671555555555556
2015-12-29,,
2015-12-30,0.4394,0.4394
