system:time_start,B1,B1_interpolate
2015-01-06,0.643453848361969,0.643453848361969
2015-01-07,,
2015-01-08,,
2015-01-09,,0.6849253568613971
2015-01-10,,0.7087626784306986
2015-01-11,0.6787222222222222,0.6787222222222222
2015-01-12,0.7326,0.7326
2015-01-13,,0.7503444444444445
2015-01-14,0.7680888888888889,0.7680888888888889
2015-01-15,,0.7444722222222222
2015-01-16,0.7208555555555556,0.7208555555555556
2015-01-17,0.6089777777777777,0.6089777777777777
2015-01-18,0.7486222222222222,0.7486222222222222
2015-01-19,0.7531,0.7531
2015-01-20,0.7334444444444445,0.7334444444444445
2015-01-21,0.5380222222222222,0.5380222222222222
2015-01-22,,0.7334444444444445
2015-01-23,,0.6628833333333333
2015-01-24,,0.7649222222222223
2015-01-25,0.7877444444444445,0.7877444444444445
2015-01-26,,0.7667722222222222
2015-01-27,,0.7649222222222223
2015-01-28,0.7458,0.7458
2015-01-29,,0.7612222222222222
2015-01-30,0.7766444444444445,0.7766444444444445
2015-01-31,,0.7474111111111111
2015-02-01,0.7181777777777778,0.7181777777777778
2015-02-02,,0.7444251576988785
2015-02-03,,0.7441310286521912
2015-02-04,,0.7311544032149845
2015-02-05,,0.7311544032149845
2015-02-06,,0.7442756007859735
2015-02-07,0.7441310286521912,0.7441310286521912
2015-02-08,0.7195952511151632,0.7195952511151632
2015-02-09,,0.7498865144464705
2015-02-10,0.7801777777777777,0.7801777777777777
2015-02-11,,0.7800722222222223
2015-02-12,0.7799666666666667,0.7799666666666667
2015-02-13,0.8017444444444445,0.8017444444444445
2015-02-14,0.8546,0.8546
2015-02-15,,0.7692321427742641
2015-02-16,0.6838642855485281,0.6838642855485281
2015-02-17,0.8002,0.8002
2015-02-18,,0.7618142856645584
2015-02-19,,0.785325
2015-02-20,,0.7835852878509627
2015-02-21,0.77045,0.77045
2015-02-22,0.8178888888888889,0.8178888888888889
2015-02-23,0.7440625503659248,0.7440625503659248
2015-02-24,,0.7870204288983913
2015-02-25,,0.80845
2015-02-26,,0.7762562751829625
2015-02-27,,0.7857347222222222
2015-02-28,0.80845,0.80845
2015-03-01,,0.7857347222222222
2015-03-02,,0.7900916666666666
2015-03-03,,0.7813777777777777
2015-03-04,,0.7947410997732425
2015-03-05,0.7717333333333334,0.7717333333333334
2015-03-06,0.7813777777777777,0.7813777777777777
2015-03-07,0.7940714285714285,0.7940714285714285
2015-03-08,,0.8360857142857143
2015-03-09,0.8781,0.8781
2015-03-10,,0.8214977046728134
2015-03-11,0.7648954093456268,0.7648954093456268
2015-03-12,0.6857246684789657,0.6857246684789657
2015-03-13,,0.7648954093456268
2015-03-14,,0.7959956675728163
2015-03-15,0.9062666666666668,0.9062666666666668
2015-03-16,,0.7894415357564492
2015-03-17,,0.7959956675728163
2015-03-18,,0.836605945442341
2015-03-19,,0.8629444444444444
2015-03-20,0.7406067252159119,0.7406067252159119
2015-03-21,0.8629444444444444,0.8629444444444444
2015-03-22,0.8838222222222222,0.8838222222222222
2015-03-23,0.8667333333333334,0.8667333333333334
2015-03-24,0.8721555555555556,0.8721555555555556
2015-03-25,,0.8333527777777778
2015-03-26,0.7945500000000001,0.7945500000000001
2015-03-27,0.7793927788734436,0.7793927788734436
2015-03-28,,0.8059550003652219
2015-03-29,,0.8439222222222222
2015-03-30,0.8439222222222222,0.8439222222222222
2015-03-31,,0.8448166666666667
2015-04-01,0.8457111111111111,0.8457111111111111
2015-04-02,,0.8439222222222222
2015-04-03,,0.8299116388373904
2015-04-04,,0.8299116388373904
2015-04-05,0.8141121665636698,0.8141121665636698
2015-04-06,0.7365444444444444,0.7365444444444444
2015-04-07,0.8476,0.8476
2015-04-08,0.8518222222222223,0.8518222222222223
2015-04-09,,0.8522444444444445
2015-04-10,,0.8518222222222223
2015-04-11,0.8573111111111111,0.8573111111111111
2015-04-12,0.8026020386113061,0.8026020386113061
2015-04-13,,0.802401019305653
2015-04-14,0.8022,0.8022
2015-04-15,0.7678333333333334,0.7678333333333334
2015-04-16,,0.8186444444444445
2015-04-17,0.8694555555555555,0.8694555555555555
2015-04-18,,0.7784455555555556
2015-04-19,,0.7784455555555556
2015-04-20,,0.7685833333333334
2015-04-21,,0.68361
2015-04-22,,0.6677111111111111
2015-04-23,0.6677111111111111,0.6677111111111111
2015-04-24,0.5821555555555555,0.5821555555555555
2015-04-25,0.5301444444444444,0.5301444444444444
2015-04-26,,0.49011111111111105
2015-04-27,0.4500777777777777,0.4500777777777777
2015-04-28,,0.4500777777777777
2015-04-29,,0.4305867724867724
2015-04-30,,0.4008246031746031
2015-05-01,,0.41666898883009984
2015-05-02,0.3515714285714285,0.3515714285714285
2015-05-03,,0.3884924921614736
2015-05-04,,0.3761980158730158
2015-05-05,,0.3541108906525572
2015-05-06,,0.323313492063492
2015-05-07,,0.323313492063492
2015-05-08,,0.2950555555555555
2015-05-09,,0.3114654247501469
2015-05-10,,0.2915361111111111
2015-05-11,0.2950555555555555,0.2950555555555555
2015-05-12,,0.28801666666666664
2015-05-13,,0.28801666666666664
2015-05-14,,0.28097777777777777
2015-05-15,,0.28097777777777777
2015-05-16,,0.28097777777777777
2015-05-17,,0.25310925925925926
2015-05-18,,0.2669
2015-05-19,0.2669,0.2669
2015-05-20,,0.23917500000000003
2015-05-21,,0.22542677106598816
2015-05-22,,0.21145000000000003
2015-05-23,,0.19771666666666668
2015-05-24,,0.19771122917839976
2015-05-25,,0.2040270738689696
2015-05-26,0.156,0.156
2015-05-27,,0.17025
2015-05-28,0.1845,0.1845
2015-05-29,,0.19771122917839976
2015-05-30,,0.1845
2015-05-31,0.2383836875351992,0.2383836875351992
2015-06-01,-0.01,-0.01
2015-06-02,,0.15841642963959657
2015-06-03,,0.1845
2015-06-04,,0.0972732055698122
2015-06-05,,0.1443333333333333
2015-06-06,,0.1261925119986294
2015-06-07,0.2045464111396244,0.2045464111396244
2015-06-08,0.1894487055639425,0.1894487055639425
2015-06-09,0.1443333333333333,0.1443333333333333
2015-06-10,0.0867428571428571,0.0867428571428571
2015-06-11,,0.09455476190476185
2015-06-12,0.1023666666666666,0.1023666666666666
