system:time_start,B1,B1_interpolate
2015-01-11,0.4878444444444444,0.4878444444444444
2015-01-12,,
2015-01-13,,0.6291111111111111
2015-01-14,0.6291111111111111,0.6291111111111111
2015-01-15,,0.7043277777777778
2015-01-16,0.7795444444444445,0.7795444444444445
2015-01-17,,0.7436507936507937
2015-01-18,0.7077571428571429,0.7077571428571429
2015-01-19,,0.7077571428571429
2015-01-20,,0.6886137566137567
2015-01-21,,0.7077571428571429
2015-01-22,,0.7111047996976569
2015-01-23,0.6144333333333334,0.6144333333333334
2015-01-24,0.7708444444444444,0.7708444444444444
2015-01-25,0.763311111111111,0.763311111111111
2015-01-26,,0.7250166666666666
2015-01-27,0.6867222222222222,0.6867222222222222
2015-01-28,0.555657360288832,0.555657360288832
2015-01-29,0.7019888888888889,0.7019888888888889
2015-01-30,0.7549,0.7549
2015-01-31,0.7163444444444445,0.7163444444444445
2015-02-01,,0.6555296296296296
2015-02-02,,0.7163444444444445
2015-02-03,0.4953444444444444,0.4953444444444444
2015-02-04,0.7492777777777777,0.7492777777777777
2015-02-05,,0.7481666666666666
2015-02-06,0.7470555555555556,0.7470555555555556
2015-02-07,0.7214777777777778,0.7214777777777778
2015-02-08,,0.7236888888888888
2015-02-09,0.7259,0.7259
2015-02-10,,0.7214777777777778
2015-02-11,,0.7047196266457438
2015-02-12,,0.7047196266457438
2015-02-13,0.6835392532914877,0.6835392532914877
2015-02-14,,0.6943251822012995
2015-02-15,,0.7087001214675329
2015-02-16,0.7051111111111111,0.7051111111111111
2015-02-17,,0.7374499999999999
2015-02-18,0.7697888888888889,0.7697888888888889
2015-02-19,0.6986428571428571,0.6986428571428571
2015-02-20,0.7553444444444445,0.7553444444444445
2015-02-21,0.8067666666666666,0.8067666666666666
2015-02-22,,0.7697888888888889
2015-02-23,,0.7702057523658457
2015-02-24,,0.7925925925925926
2015-02-25,,0.7925925925925926
2015-02-26,,0.8067666666666666
2015-02-27,,0.7915407892518151
2015-02-28,,0.7915407892518151
2015-03-01,,0.7754992032277844
2015-03-02,0.8156666666666667,0.8156666666666667
2015-03-03,,0.7883055555555556
2015-03-04,0.7609444444444444,0.7609444444444444
2015-03-05,,0.7697429321701144
2015-03-06,,0.7649142857142857
2015-03-07,,0.7237123549254484
2015-03-08,,0.7237123549254484
2015-03-09,0.7649142857142857,0.7649142857142857
2015-03-10,0.6452783346176147,0.6452783346176147
2015-03-11,,0.675953095666189
2015-03-12,,0.6314725006421407
2015-03-13,0.6176666666666667,0.6176666666666667
2015-03-14,,0.6176666666666667
2015-03-15,,0.5704315742881209
2015-03-16,,0.6176666666666667
2015-03-17,,0.6614841024493234
2015-03-18,0.4621555555555555,0.4621555555555555
2015-03-19,,0.6573222222222221
2015-03-20,0.8524888888888889,0.8524888888888889
2015-03-21,0.8526571428571429,0.8526571428571429
2015-03-22,0.859,0.859
2015-03-23,,0.8576785714285715
2015-03-24,0.8563571428571429,0.8563571428571429
2015-03-25,0.7517602419257164,0.7517602419257164
2015-03-26,0.8605666666666667,0.8605666666666667
2015-03-27,,0.8465944444444444
2015-03-28,0.8326222222222222,0.8326222222222222
2015-03-29,0.8198222222222222,0.8198222222222222
2015-03-30,,0.8225055555555556
2015-03-31,0.8251888888888889,0.8251888888888889
2015-04-01,0.8222142857142857,0.8222142857142857
2015-04-02,0.7887695466770845,0.7887695466770845
2015-04-03,0.5959182977676392,0.5959182977676392
2015-04-04,,0.7511589224752324
2015-04-05,,0.7149369266615974
2015-04-06,,0.736645524401135
2015-04-07,0.8339555555555556,0.8339555555555556
2015-04-08,,0.78006271988021
2015-04-09,,0.8017713176197476
2015-04-10,,0.8056681652069091
2015-04-11,0.7695870796839396,0.7695870796839396
2015-04-12,,0.7977935398419698
2015-04-13,,0.8252333333333334
2015-04-14,0.826,0.826
2015-04-15,0.8252333333333334,0.8252333333333334
2015-04-16,,0.8299037037037037
2015-04-17,,0.8362055555555555
2015-04-18,0.8384777777777778,0.8384777777777778
2015-04-19,,0.8362055555555555
2015-04-20,0.8339333333333333,0.8339333333333333
2015-04-21,0.8362222222222222,0.8362222222222222
2015-04-22,,0.7183611111111111
2015-04-23,0.6005,0.6005
2015-04-24,,0.7592466666666667
2015-04-25,,0.7472166666666666
2015-04-26,,0.7472166666666666
2015-04-27,0.8939333333333334,0.8939333333333334
2015-04-28,,0.7493208135796351
2015-04-29,,0.7560464558426538
2015-04-30,,0.7560464558426538
2015-05-01,,0.7619329819599787
2015-05-02,,0.7594334399696379
2015-05-03,,0.7594334399696379
2015-05-04,,0.7406564674190658
2015-05-05,0.6299326305866242,0.6299326305866242
2015-05-06,0.7772571428571429,0.7772571428571429
2015-05-07,0.7341111111111112,0.7341111111111112
2015-05-08,,0.7492055555555556
2015-05-09,0.7643,0.7643
2015-05-10,0.733688888888889,0.733688888888889
2015-05-11,0.7208666666666667,0.7208666666666667
2015-05-12,0.6003238786110511,0.6003238786110511
2015-05-13,,0.6411857373147948
2015-05-14,,0.6411857373147948
2015-05-15,,0.6003238786110511
2015-05-16,,0.5853544031233288
2015-05-17,0.6023666666666667,0.6023666666666667
2015-05-18,0.5865111111111111,0.5865111111111111
2015-05-19,,0.5510935535532457
2015-05-20,0.5156759959953803,0.5156759959953803
2015-05-21,0.4236381777695247,0.4236381777695247
2015-05-22,,0.431235755551429
2015-05-23,0.4388333333333333,0.4388333333333333
2015-05-24,,0.4643277777777778
2015-05-25,0.4898222222222222,0.4898222222222222
2015-05-26,,0.42774848895704437
2015-05-27,,0.4388333333333333
2015-05-28,,0.4044398726617638
2015-05-29,,0.4388333333333333
2015-05-30,,0.38658253968253964
2015-05-31,,0.2833428571428571
2015-06-01,,0.3162848032839441
2015-06-02,,0.24677266760387115
2015-06-03,,0.2946907345382264
2015-06-04,0.2833428571428571,0.2833428571428571
2015-06-05,0.2332778349518776,0.2332778349518776
2015-06-06,,0.23928891747593878
2015-06-07,,0.24677266760387115
