system:time_start,B1,B1_interpolate
2015-06-14,,0.22565737030449368
2015-06-15,0.2932166666666667,0.2932166666666667
2015-06-16,,0.1977059727611996
2015-06-17,,0.22565737030449368
2015-06-18,,0.1513390888373057
2015-06-19,,0.1513390888373057
2015-06-20,0.1322672665119171,0.1322672665119171
2015-06-21,0.0285333333333333,0.0285333333333333
2015-06-22,0.1672170846234668,0.1672170846234668
2015-06-23,,0.1423418756450667
2015-06-24,0.1174666666666666,0.1174666666666666
2015-06-25,0.1286999999999999,0.1286999999999999
2015-06-26,0.1588166666666666,0.1588166666666666
2015-06-27,,0.1290048225377996
2015-06-28,0.0991929784089326,0.0991929784089326
2015-06-29,0.1117979965127032,0.1117979965127032
2015-06-30,0.0991,0.0991
2015-07-01,,0.0991
2015-07-02,,0.057074999999999945
2015-07-03,0.0150499999999999,0.0150499999999999
2015-07-04,,0.061221759045123995
2015-07-05,,0.061221759045123995
2015-07-06,0.1073935180902481,0.1073935180902481
2015-07-07,,0.11649120348956848
2015-07-08,,0.10312746899304566
2015-07-09,0.1255888888888889,0.1255888888888889
2015-07-10,0.0764,0.0764
2015-07-11,0.0502777777777777,0.0502777777777777
2015-07-12,0.4297666666666667,0.4297666666666667
2015-07-13,,0.24834665648782003
2015-07-14,0.0669266463089734,0.0669266463089734
2015-07-15,0.0704717692973713,0.0704717692973713
2015-07-16,,0.06399576816507783
2015-07-17,,0.06253032909313005
2015-07-18,0.0545888888888888,0.0545888888888888
2015-07-19,,0.0545888888888888
2015-07-20,,0.05098333333333325
2015-07-21,,0.05066388888888883
2015-07-22,0.0473777777777777,0.0473777777777777
2015-07-23,,0.05066388888888883
2015-07-24,,0.0503444444444444
2015-07-25,,0.0533111111111111
2015-07-26,0.0533111111111111,0.0533111111111111
2015-07-27,0.0765,0.0765
2015-07-28,0.0998,0.0998
2015-07-29,,0.0670250384608904
2015-07-30,,0.06774722649565447
2015-07-31,,0.0765
2015-08-01,,0.07757777777777775
2015-08-02,,0.0670250384608904
2015-08-03,,0.07971420607772872
2015-08-04,,0.0670250384608904
2015-08-05,0.0553555555555555,0.0553555555555555
2015-08-06,0.0659777777777777,0.0659777777777777
2015-08-07,0.0670250384608904,0.0670250384608904
2015-08-08,0.1207,0.1207
2015-08-09,,0.08746666666666665
2015-08-10,0.0542333333333333,0.0542333333333333
2015-08-11,,0.06834999999999995
2015-08-12,0.0824666666666666,0.0824666666666666
2015-08-13,,0.07272222222222216
2015-08-14,0.0629777777777777,0.0629777777777777
2015-08-15,0.066747278676629,0.066747278676629
2015-08-16,0.0789541707732059,0.0789541707732059
2015-08-17,,0.07102708538660296
2015-08-18,0.0631,0.0631
2015-08-19,0.0831222222222222,0.0831222222222222
2015-08-20,,0.0766840577125549
2015-08-21,,0.07990313996738854
2015-08-22,,0.07990313996738854
2015-08-23,0.0766840577125549,0.0766840577125549
2015-08-24,,0.0766840577125549
2015-08-25,,0.066697584411833
2015-08-26,,0.0587888888888888
2015-08-27,,0.06416731072443499
2015-08-28,0.0567111111111111,0.0567111111111111
2015-08-29,0.0587888888888888,0.0587888888888888
2015-08-30,0.0673333333333333,0.0673333333333333
2015-08-31,,0.06310727518122834
2015-09-01,,0.06386280371700959
2015-09-02,,0.0637933333333333
2015-09-03,,0.0678222222222222
2015-09-04,,0.06386280371700959
2015-09-05,,0.06386280371700959
2015-09-06,,0.06874576283712337
2015-09-07,0.0683111111111111,0.0683111111111111
2015-09-08,0.0522917963628258,0.0522917963628258
2015-09-09,,0.0635555555555555
2015-09-10,,0.07284170989871969
2015-09-11,0.0635555555555555,0.0635555555555555
2015-09-12,,0.10267777777777776
2015-09-13,0.1418,0.1418
2015-09-14,0.0621888888888888,0.0621888888888888
2015-09-15,,0.06422426581903105
2015-09-16,0.0662596427491733,0.0662596427491733
2015-09-17,,0.0662596427491733
2015-09-18,,0.08582760411673855
2015-09-19,,0.0662596427491733
2015-09-20,,0.08382446545394401
2015-09-21,,0.08382446545394401
2015-09-22,,0.07963069760657601
2015-09-23,,0.0807321173456999
2015-09-24,0.1013892881587147,0.1013892881587147
2015-09-25,,0.0910607027522073
2015-09-26,0.0807321173456999,0.0807321173456999
2015-09-27,,0.0807321173456999
2015-09-28,,0.0625938364506277
2015-09-29,,0.0625938364506277
2015-09-30,0.0444555555555555,0.0444555555555555
2015-10-01,0.0584555555555555,0.0584555555555555
2015-10-02,0.3555907309055328,0.3555907309055328
2015-10-03,,0.1363166666666666
2015-10-04,,0.19631635474628864
2015-10-05,0.1363166666666666,0.1363166666666666
2015-10-06,,0.09704166666666661
2015-10-07,0.0577666666666666,0.0577666666666666
2015-10-08,0.5016111111111111,0.5016111111111111
2015-10-09,0.2033666666666666,0.2033666666666666
2015-10-10,0.3716555555555556,0.3716555555555556
2015-10-11,,0.3716555555555556
2015-10-12,,0.40564999999999996
2015-10-13,0.4396444444444444,0.4396444444444444
2015-10-14,,0.4670277777777777
2015-10-15,,0.5192777777777777
2015-10-16,,0.5048477777777778
2015-10-17,0.5989111111111112,0.5989111111111112
2015-10-18,,0.5217722222222223
2015-10-19,0.4446333333333333,0.4446333333333333
2015-10-20,0.5447833333333334,0.5447833333333334
2015-10-21,0.4473833333333333,0.4473833333333333
2015-10-22,,0.5131
2015-10-23,,0.5471333333333334
2015-10-24,0.5471333333333334,0.5471333333333334
2015-10-25,0.5679,0.5679
2015-10-26,0.5740111111111111,0.5740111111111111
2015-10-27,0.4919123351573944,0.4919123351573944
2015-10-28,,
2015-10-29,,0.5575166666666667
2015-10-30,,0.5636727896297477
2015-10-31,,0.5740111111111111
2015-11-01,,0.5989449421463819
2015-11-02,,0.5740111111111111
2015-11-03,,0.669435593200613
2015-11-04,,0.669435593200613
2015-11-05,,0.6673407975049591
2015-11-06,,0.7027697325794785
2015-11-07,,0.6920311388770178
2015-11-08,,
2015-11-09,0.7682111111111111,0.7682111111111111
2015-11-10,0.7481833333333333,0.7481833333333333
2015-11-11,,0.7027697325794785
2015-11-12,0.6573561318256237,0.6573561318256237
2015-11-13,0.7302444444444445,0.7302444444444445
2015-11-14,,0.7302444444444445
2015-11-15,,0.7252927846826153
2015-11-16,,0.7302444444444445
2015-11-17,,0.7297497628911672
2015-11-18,0.7882777777777777,0.7882777777777777
2015-11-19,0.6672555555555556,0.6672555555555556
2015-11-20,0.6571444444444444,0.6571444444444444
2015-11-21,0.8097888888888889,0.8097888888888889
2015-11-22,,0.8097888888888889
2015-11-23,,0.7273481481481481
2015-11-24,0.8715444444444445,0.8715444444444445
2015-11-25,0.5007111111111111,0.5007111111111111
2015-11-26,0.829,0.829
2015-11-27,0.8068,0.8068
2015-11-28,0.8676833333333334,0.8676833333333334
2015-11-29,0.6305333333333334,0.6305333333333334
2015-11-30,,0.7401537037037037
2015-12-01,,0.7401537037037037
2015-12-02,,0.6763888888888889
2015-12-03,,0.6631198941798943
2015-12-04,0.7222444444444445,0.7222444444444445
2015-12-05,,0.6475166666666667
2015-12-06,,0.6475166666666667
2015-12-07,,0.5774855555555556
2015-12-08,0.5727888888888889,0.5727888888888889
2015-12-09,,0.5058888888888888
2015-12-10,0.4389888888888889,0.4389888888888889
2015-12-11,,0.44151481481481475
2015-12-12,,0.40932777777777773
2015-12-13,0.3796666666666666,0.3796666666666666
2015-12-14,,0.4570788359788359
2015-12-15,,0.44416322751322745
2015-12-16,,0.40932777777777773
2015-12-17,,0.46999444444444444
2015-12-18,,0.46999444444444444
2015-12-19,,0.4974777777777778
2015-12-20,0.5603222222222223,0.5603222222222223
2015-12-21,,0.4974777777777778
2015-12-22,,0.5117222222222222
2015-12-23,,0.5360222222222222
2015-12-24,,0.5117222222222222
2015-12-25,,
2015-12-26,,
2015-12-27,0.5117222222222222,0.5117222222222222
2015-12-28,,0.4538222222222222
2015-12-29,0.3959222222222222,0.3959222222222222
