system:time_start,B1,B1_interpolate
2015-05-07,0.8084433825227949,0.8084433825227949
2015-05-08,0.8563333333333334,0.8563333333333334
2015-05-09,0.49175,0.49175
2015-05-10,0.790925550511678,0.790925550511678
2015-05-11,0.5829222222222222,0.5829222222222222
2015-05-12,,0.5968111111111112
2015-05-13,0.6107,0.6107
2015-05-14,0.8447666666666667,0.8447666666666667
2015-05-15,0.4661222222222222,0.4661222222222222
2015-05-16,0.8527,0.8527
2015-05-17,0.7809584369277954,0.7809584369277954
2015-05-18,0.7659833333333333,0.7659833333333333
2015-05-19,0.7849271310598954,0.7849271310598954
2015-05-20,0.7994333333333333,0.7994333333333333
2015-05-21,,0.8562666666666667
2015-05-22,0.9131,0.9131
2015-05-23,0.53295,0.53295
2015-05-24,,0.663675
2015-05-25,0.7944,0.7944
2015-05-26,0.7666,0.7666
2015-05-27,0.883888888888889,0.883888888888889
2015-05-28,0.884043438801942,0.884043438801942
2015-05-29,0.5557166666666666,0.5557166666666666
2015-05-30,0.4156333333333333,0.4156333333333333
2015-05-31,,0.557201398048136
2015-06-01,,0.7002541941444079
2015-06-02,0.7002541941444079,0.7002541941444079
2015-06-03,0.7454833333333333,0.7454833333333333
2015-06-04,0.6125777777777778,0.6125777777777778
2015-06-05,,0.6125777777777778
2015-06-06,,0.5709138888888889
2015-06-07,,0.52925
2015-06-08,0.52925,0.52925
2015-06-09,,0.49840277777777775
2015-06-10,0.4675555555555555,0.4675555555555555
2015-06-11,,0.4891833333333333
2015-06-12,,0.4783694444444444
2015-06-13,,0.4675555555555555
2015-06-14,0.4891833333333333,0.4891833333333333
2015-06-15,0.4102222222222222,0.4102222222222222
2015-06-16,,0.43243779741304894
2015-06-17,,0.4102222222222222
2015-06-18,0.3979078366835912,0.3979078366835912
2015-06-19,,0.4545926520327727
2015-06-20,0.5112774673819542,0.5112774673819542
2015-06-21,0.4247666666666667,0.4247666666666667
2015-06-22,0.1589166666666666,0.1589166666666666
2015-06-23,0.2072999999999999,0.2072999999999999
2015-06-24,,0.20304166666666662
2015-06-25,0.1987833333333333,0.1987833333333333
2015-06-26,0.41315,0.41315
2015-06-27,0.3421593883858786,0.3421593883858786
2015-06-28,0.4092666666666666,0.4092666666666666
2015-06-29,0.3015210438784431,0.3015210438784431
2015-06-30,0.2452111111111111,0.2452111111111111
2015-07-01,0.2133222222222222,0.2133222222222222
2015-07-02,,0.32471944444444445
2015-07-03,0.4361166666666667,0.4361166666666667
2015-07-04,0.3145,0.3145
2015-07-05,0.3379666666666666,0.3379666666666666
2015-07-06,0.2114327588427066,0.2114327588427066
2015-07-07,0.2429333333333333,0.2429333333333333
2015-07-08,0.2196,0.2196
2015-07-09,0.206,0.206
2015-07-10,,0.22997499999999998
2015-07-11,0.25395,0.25395
2015-07-12,0.2681777777777778,0.2681777777777778
2015-07-13,0.2810952596457799,0.2810952596457799
2015-07-14,0.2708,0.2708
2015-07-15,0.1642413252184788,0.1642413252184788
2015-07-16,0.2188222222222222,0.2188222222222222
2015-07-17,0.2448553856333097,0.2448553856333097
2015-07-18,0.2328444444444444,0.2328444444444444
2015-07-19,0.0868666666666666,0.0868666666666666
2015-07-20,0.0815545644287268,0.0815545644287268
2015-07-21,0.0521333333333333,0.0521333333333333
2015-07-22,0.0847661449024081,0.0847661449024081
2015-07-23,0.0479888888888888,0.0479888888888888
2015-07-24,0.0866221579458978,0.0866221579458978
2015-07-25,0.0695555555555555,0.0695555555555555
2015-07-26,0.0620111111111111,0.0620111111111111
2015-07-27,0.1159222222222222,0.1159222222222222
2015-07-28,0.1370222222222222,0.1370222222222222
2015-07-29,0.1242858425935109,0.1242858425935109
2015-07-30,0.0927444444444444,0.0927444444444444
2015-07-31,0.1182556452597181,0.1182556452597181
2015-08-01,0.0630333333333333,0.0630333333333333
2015-08-02,0.0875333333333333,0.0875333333333333
2015-08-03,0.0304888888888888,0.0304888888888888
2015-08-04,,0.0875333333333333
2015-08-05,,0.15110740740740733
2015-08-06,0.2844166666666666,0.2844166666666666
2015-08-07,0.1384166666666666,0.1384166666666666
2015-08-08,0.0931111111111111,0.0931111111111111
2015-08-09,0.1170222222222222,0.1170222222222222
2015-08-10,0.0796666666666666,0.0796666666666666
2015-08-11,0.0609888888888888,0.0609888888888888
2015-08-12,0.0546888888888888,0.0546888888888888
2015-08-13,0.0774,0.0774
2015-08-14,0.0790460784514745,0.0790460784514745
2015-08-15,0.0554888888888888,0.0554888888888888
2015-08-16,0.0869035896107002,0.0869035896107002
2015-08-17,0.0577666666666666,0.0577666666666666
2015-08-18,,0.0869035896107002
2015-08-19,,0.1029592592592592
2015-08-20,0.1743333333333333,0.1743333333333333
2015-08-21,0.0767777777777777,0.0767777777777777
2015-08-22,,0.0713666666666666
2015-08-23,0.0659555555555555,0.0659555555555555
2015-08-24,,0.2399624200251367
2015-08-25,0.4139692844947179,0.4139692844947179
2015-08-26,0.054,0.054
2015-08-27,,0.0527444444444444
2015-08-28,0.0514888888888888,0.0514888888888888
2015-08-29,0.0760333333333333,0.0760333333333333
2015-08-30,,0.059416666666666645
2015-08-31,0.0428,0.0428
2015-09-01,,0.05043888888888885
2015-09-02,0.0580777777777777,0.0580777777777777
2015-09-03,0.0791029492547114,0.0791029492547114
2015-09-04,0.1790888888888888,0.1790888888888888
2015-09-05,0.0946,0.0946
2015-09-06,,0.0943935375715111
2015-09-07,,0.09623888888888885
2015-09-08,,0.09623888888888885
2015-09-09,,0.0978777777777777
2015-09-10,,0.1413412894375857
2015-09-11,0.0978777777777777,0.0978777777777777
2015-09-12,0.2198,0.2198
2015-09-13,0.1372499999999999,0.1372499999999999
2015-09-14,,0.21238827160493823
2015-09-15,,0.2198
2015-09-16,,0.23943518518518514
2015-09-17,,0.2198
2015-09-18,0.3601666666666667,0.3601666666666667
2015-09-19,0.2208888888888888,0.2208888888888888
2015-09-20,0.1631,0.1631
2015-09-21,0.1762,0.1762
2015-09-22,0.3860777777777778,0.3860777777777778
2015-09-23,0.4098666666666666,0.4098666666666666
2015-09-24,0.4029503442212939,0.4029503442212939
2015-09-25,0.33165,0.33165
2015-09-26,0.3147260004391273,0.3147260004391273
2015-09-27,,0.3091880002195636
2015-09-28,0.30365,0.30365
2015-09-29,0.4952166666666667,0.4952166666666667
2015-09-30,0.536,0.536
2015-10-01,,0.4261197592894236
2015-10-02,,0.46840761730406016
2015-10-03,,0.4261197592894236
2015-10-04,,0.4514811090769591
2015-10-05,0.3740061852455139,0.3740061852455139
2015-10-06,,0.4261197592894236
2015-10-07,0.4782333333333333,0.4782333333333333
2015-10-08,,0.4470704429139031
2015-10-09,,0.4782333333333333
2015-10-10,,
2015-10-11,,
2015-10-12,0.4787596033679114,0.4787596033679114
