system:time_start,B1,B1_interpolate
2015-03-27,,0.6375416845833813
2015-03-28,,0.6375416845833813
2015-03-29,,0.5647371841801537
2015-03-30,,0.5764110783370083
2015-03-31,,0.5764110783370083
2015-04-01,0.5499789218107859,0.5499789218107859
2015-04-02,0.5647371841801537,0.5647371841801537
2015-04-03,0.5514992574850718,0.5514992574850718
2015-04-04,,0.5647371841801537
2015-04-05,,0.6424096287425358
2015-04-06,,0.6557416145890951
2015-04-07,0.73332,0.73332
2015-04-08,,0.6945308072945475
2015-04-09,0.6557416145890951,0.6557416145890951
2015-04-10,,0.6468039892228112
2015-04-11,0.6378663638565275,0.6378663638565275
2015-04-12,,0.6557416145890951
2015-04-13,,0.6776064802547224
2015-04-14,,0.6557416145890951
2015-04-15,,0.6547817843597796
2015-04-16,,0.679675
2015-04-17,,0.6996231481578852
2015-04-18,,0.7054673611111111
2015-04-19,,0.7099159455414448
2015-04-20,0.679675,0.679675
2015-04-21,,0.7312597222222222
2015-04-22,,0.7312597222222222
2015-04-23,0.7828444444444445,0.7828444444444445
2015-04-24,,0.7312597222222222
2015-04-25,,0.6738609375
2015-04-26,,0.7312597222222222
2015-04-27,,0.6600555555555556
2015-04-28,,0.5372666666666667
2015-04-29,,0.5648616629765357
2015-04-30,,0.49166840065320333
2015-05-01,0.5372666666666667,0.5372666666666667
2015-05-02,,0.49166840065320333
2015-05-03,0.44607013463974,0.44607013463974
2015-05-04,0.4453080594539642,0.4453080594539642
2015-05-05,0.4520153164863586,0.4520153164863586
2015-05-06,,0.4443201582431793
2015-05-07,0.436625,0.436625
2015-05-08,,0.4464375
2015-05-09,0.45625,0.45625
2015-05-10,0.3747,0.3747
2015-05-11,0.3257567120922936,0.3257567120922936
2015-05-12,0.3201123926932995,0.3201123926932995
2015-05-13,,0.3423457973176447
2015-05-14,,0.3201123926932995
2015-05-15,,0.30222927786339376
2015-05-16,,0.2608187288045883
2015-05-17,,0.26194303754262915
2015-05-18,,0.26194303754262915
2015-05-19,0.2608187288045883,0.2608187288045883
2015-05-20,0.2227526820368237,0.2227526820368237
2015-05-21,0.2060507237911224,0.2060507237911224
2015-05-22,,0.2608187288045883
2015-05-23,,0.26775869522889456
2015-05-24,,0.26558568703863356
2015-05-25,0.3294666666666667,0.3294666666666667
2015-05-26,,0.26558568703863356
2015-05-27,0.2017047074106004,0.2017047074106004
2015-05-28,,0.2407
2015-05-29,,0.22716406913686682
2015-05-30,0.2407,0.2407
2015-05-31,,0.2390875
2015-06-01,0.237475,0.237475
2015-06-02,,0.21507320184996634
2015-06-03,,0.2030660527749495
2015-06-04,0.168657105549899,0.168657105549899
2015-06-05,,0.2030660527749495
2015-06-06,,0.1975013284615538
2015-06-07,,0.17993028621930462
2015-06-08,,0.17993028621930462
2015-06-09,,0.168657105549899
2015-06-10,,0.1718703745807031
2015-06-11,,0.168657105549899
2015-06-12,,0.1677415360586238
2015-06-13,0.1680677003330654,0.1680677003330654
2015-06-14,0.1913242174519432,0.1913242174519432
2015-06-15,,0.1680677003330654
2015-06-16,,0.15838850662774503
2015-06-17,,0.15516210872597158
2015-06-18,,0.14964541338373108
2015-06-19,,0.15411319722012864
2015-06-20,0.119,0.119
2015-06-21,0.1380555555555555,0.1380555555555555
2015-06-22,,0.14468518518518517
2015-06-23,,0.1530642857142857
2015-06-24,0.177,0.177
2015-06-25,,0.1530642857142857
2015-06-26,0.1291285714285714,0.1291285714285714
2015-06-27,0.1528555555555555,0.1528555555555555
2015-06-28,0.1520628896921873,0.1520628896921873
2015-06-29,0.2189107239246368,0.2189107239246368
2015-06-30,0.1312612847786683,0.1312612847786683
2015-07-01,0.1847,0.1847
2015-07-02,0.1397,0.1397
2015-07-03,0.1341,0.1341
2015-07-04,0.1381777777777778,0.1381777777777778
2015-07-05,0.1657222222222222,0.1657222222222222
2015-07-06,0.1434892769840028,0.1434892769840028
2015-07-07,,0.1497857142857143
2015-07-08,,0.14950594947085807
2015-07-09,0.1497857142857143,0.1497857142857143
2015-07-10,,0.15524285714285715
2015-07-11,0.1607,0.1607
2015-07-12,0.0835555555555555,0.0835555555555555
2015-07-13,,0.08986321626931724
2015-07-14,0.096170876983079,0.096170876983079
2015-07-15,0.1265483232421534,0.1265483232421534
2015-07-16,0.0978666666666666,0.0978666666666666
2015-07-17,,0.11661610774738444
2015-07-18,,0.11661610774738444
2015-07-19,,0.12231216224341676
2015-07-20,,0.11717159331177877
2015-07-21,0.1254333333333333,0.1254333333333333
2015-07-22,,0.12231216224341676
2015-07-23,0.1191909911535002,0.1191909911535002
2015-07-24,,0.11646972979473338
2015-07-25,,0.11153438446563894
2015-07-26,,0.11279245501589585
2015-07-27,0.1038777777777777,0.1038777777777777
2015-07-28,0.1165666666666666,0.1165666666666666
2015-07-29,,0.1165666666666666
2015-07-30,,0.1508415941171162
2015-07-31,,0.1165666666666666
2015-08-01,,0.1990833333333333
2015-08-02,,0.1990833333333333
2015-08-03,,0.16754596782768214
2015-08-04,,0.1371777777777778
2015-08-05,0.2816,0.2816
2015-08-06,,0.20291176094561816
2015-08-07,0.1242235218912363,0.1242235218912363
2015-08-08,,0.1371777777777778
2015-08-09,,0.13070064983450705
2015-08-10,0.1371777777777778,0.1371777777777778
2015-08-11,,0.1318729751373227
2015-08-12,,0.1310112772218386
2015-08-13,,0.13180854423628283
2015-08-14,,0.13180854423628283
2015-08-15,0.1310112772218386,0.1310112772218386
2015-08-16,0.127236577709232,0.127236577709232
2015-08-17,,0.138630788854616
2015-08-18,0.150025,0.150025
2015-08-19,,0.1247711774439433
2015-08-20,,0.1310112772218386
2015-08-21,,0.11857779495778781
2015-08-22,,0.127236577709232
2015-08-23,,0.10177361111111109
2015-08-24,,0.1059555555555555
2015-08-25,,0.10765230493065536
2015-08-26,,0.1059555555555555
2015-08-27,,0.108463502523419
2015-08-28,0.0535222222222222,0.0535222222222222
2015-08-29,0.1129222222222222,0.1129222222222222
2015-08-30,0.1059555555555555,0.1059555555555555
2015-08-31,,0.09951333333333329
2015-09-01,,0.11196666666666663
2015-09-02,,0.11101111111111106
2015-09-03,,0.1141555555555555
2015-09-04,,0.11974319414288272
2015-09-05,,0.11430951283342305
2015-09-06,0.1141555555555555,0.1141555555555555
2015-09-07,0.1272444444444444,0.1272444444444444
2015-09-08,0.1144634701112906,0.1144634701112906
2015-09-09,0.1512166666666666,0.1512166666666666
2015-09-10,,0.13356388888888887
2015-09-11,0.1159111111111111,0.1159111111111111
2015-09-12,,0.14615373015873012
2015-09-13,,0.1486626984126984
2015-09-14,,0.1423831349206349
2015-09-15,0.1814142857142857,0.1814142857142857
2015-09-16,0.1235444444444444,0.1235444444444444
2015-09-17,,0.1235444444444444
2015-09-18,,0.12668791844398675
2015-09-19,,0.1235444444444444
2015-09-20,,0.09950824308627175
2015-09-21,,0.09950824308627175
2015-09-22,,0.1002796286718401
2015-09-23,,0.09723333333333331
2015-09-24,0.0754720417280991,0.0754720417280991
2015-09-25,,0.0888731858634795
2015-09-26,0.1022743299988599,0.1022743299988599
2015-09-27,0.0932222222222222,0.0932222222222222
2015-09-28,,0.09656950317246787
2015-09-29,,0.09723333333333331
2015-09-30,,0.14302840217484364
2015-10-01,0.1012444444444444,0.1012444444444444
2015-10-02,0.322197566429774,0.322197566429774
2015-10-03,,0.1012444444444444
2015-10-04,,0.15906400362473944
2015-10-05,0.0632777777777777,0.0632777777777777
2015-10-06,,0.0917166666666666
2015-10-07,0.1201555555555555,0.1201555555555555
2015-10-08,0.42775,0.42775
2015-10-09,0.3431,0.3431
2015-10-10,,0.262600197933613
2015-10-11,,0.3531361111111111
2015-10-12,,0.3531361111111111
2015-10-13,,0.405925
2015-10-14,,0.39927666666666667
2015-10-15,,0.39927666666666667
2015-10-16,,0.4097982103303186
2015-10-17,0.46875,0.46875
2015-10-18,,0.4157861111111111
2015-10-19,0.3628222222222222,0.3628222222222222
2015-10-20,0.3971937064263556,0.3971937064263556
2015-10-21,,0.4157861111111111
2015-10-22,,0.4695079643242889
2015-10-23,,0.5028788096283237
2015-10-24,0.5418222222222222,0.5418222222222222
2015-10-25,,0.5028788096283237
2015-10-26,,0.5028788096283237
2015-10-27,0.463935397034425,0.463935397034425
2015-10-28,,0.4233621429616569
2015-10-29,,0.3703510318505458
2015-10-30,,0.3703510318505458
2015-10-31,0.2767666666666666,0.2767666666666666
2015-11-01,,0.4313665749967978
2015-11-02,,0.40850960320944124
2015-11-03,,0.40850960320944124
2015-11-04,,0.4518777777777777
2015-11-05,,0.49007914966484073
2015-11-06,,0.49007914966484073
2015-11-07,0.5784111111111111,0.5784111111111111
2015-11-08,0.4518777777777777,0.4518777777777777
2015-11-09,0.5995,0.5995
2015-11-10,0.6636111111111112,0.6636111111111112
2015-11-11,,0.6042333377334808
2015-11-12,0.5448555643558503,0.5448555643558503
2015-11-13,0.6186666666666667,0.6186666666666667
2015-11-14,,0.6186666666666667
2015-11-15,,0.6070851881186168
2015-11-16,,0.6219888888888889
2015-11-17,,0.6109455030645643
2015-11-18,0.6577333333333333,0.6577333333333333
2015-11-19,,0.6219888888888889
2015-11-20,0.5862444444444445,0.5862444444444445
2015-11-21,0.5629111111111111,0.5629111111111111
2015-11-22,0.4926,0.4926
2015-11-23,,0.5970666666666666
2015-11-24,0.7015333333333333,0.7015333333333333
2015-11-25,0.6513,0.6513
2015-11-26,0.62995,0.62995
2015-11-27,0.6932,0.6932
2015-11-28,0.2780225872993469,0.2780225872993469
2015-11-29,,0.5218038253960786
2015-11-30,,0.4361057380941179
2015-12-01,0.5941888888888889,0.5941888888888889
2015-12-02,,0.5140222222222222
2015-12-03,,0.47362777777777776
2015-12-04,0.4338555555555555,0.4338555555555555
2015-12-05,,0.39283888888888885
2015-12-06,0.3518222222222222,0.3518222222222222
2015-12-07,,0.4066712962962962
2015-12-08,,0.39283888888888885
2015-12-09,,
2015-12-10,,
2015-12-11,0.3950444444444444,0.3950444444444444
