system:time_start,B1,B1_interpolate
2015-01-26,0.3384009685436884,0.3384009685436884
2015-01-27,0.6811777777777778,0.6811777777777778
2015-01-28,,
2015-01-29,,0.5321611111111111
2015-01-30,,0.5321611111111111
2015-01-31,0.3831444444444444,0.3831444444444444
2015-02-01,,0.3831444444444444
2015-02-02,,0.34057222222222217
2015-02-03,,0.3831444444444444
2015-02-04,,0.4503134920634921
2015-02-05,0.298,0.298
2015-02-06,,0.5113333333333333
2015-02-07,,0.5113333333333333
2015-02-08,0.7246666666666667,0.7246666666666667
2015-02-09,,0.6146555555555555
2015-02-10,,0.508737037037037
2015-02-11,0.5046444444444445,0.5046444444444445
2015-02-12,0.2969,0.2969
2015-02-13,0.2826945673033595,0.2826945673033595
2015-02-14,0.3165111111111111,0.3165111111111111
2015-02-15,0.3599777777777778,0.3599777777777778
2015-02-16,0.3416444444444445,0.3416444444444445
2015-02-17,0.3777333333333333,0.3777333333333333
2015-02-18,,0.3573984838950781
2015-02-19,,0.3629
2015-02-20,0.3528176739074565,0.3528176739074565
2015-02-21,0.3629,0.3629
2015-02-22,0.4042444444444444,0.4042444444444444
2015-02-23,0.3757555555555555,0.3757555555555555
2015-02-24,0.3808333333333333,0.3808333333333333
2015-02-25,,0.3808333333333333
2015-02-26,,0.4237111489316563
2015-02-27,0.469933446794969,0.469933446794969
2015-02-28,0.4203666666666666,0.4203666666666666
2015-03-01,0.5002991932760585,0.5002991932760585
2015-03-02,,0.5309829299713626
2015-03-03,0.5616666666666666,0.5616666666666666
2015-03-04,0.5431666666666667,0.5431666666666667
2015-03-05,,0.5575944444444445
2015-03-06,0.5720222222222222,0.5720222222222222
2015-03-07,0.567480528140068,0.567480528140068
2015-03-08,0.5778710842132568,0.5778710842132568
2015-03-09,0.588911111111111,0.588911111111111
2015-03-10,,0.6048333333333333
2015-03-11,0.6207555555555556,0.6207555555555556
2015-03-12,,0.6305611111111111
2015-03-13,0.6403666666666666,0.6403666666666666
2015-03-14,0.6328333333333334,0.6328333333333334
2015-03-15,0.6904643232282003,0.6904643232282003
2015-03-16,,0.5652572562662761
2015-03-17,0.4400501893043518,0.4400501893043518
2015-03-18,,0.5501024818568759
2015-03-19,,0.645
2015-03-20,0.645,0.645
2015-03-21,0.7741,0.7741
2015-03-22,,0.6929085249169668
2015-03-23,0.6117170498339335,0.6117170498339335
2015-03-24,0.6394645969072977,0.6394645969072977
2015-03-25,,0.6394645969072977
2015-03-26,,0.6870067174876177
2015-03-27,0.7181666666666666,0.7181666666666666
2015-03-28,0.7033888888888888,0.7033888888888888
2015-03-29,0.7217555555555556,0.7217555555555556
2015-03-30,0.6859555555555555,0.6859555555555555
2015-03-31,0.6741246193991767,0.6741246193991767
2015-04-01,0.6596888888888889,0.6596888888888889
2015-04-02,0.6207662894699308,0.6207662894699308
