system:time_start,B1,B1_interpolate,B1_phenology
2007-09-23,,0.1412888888888888,
2007-09-24,0.1412888888888888,0.1412888888888888,
2007-09-25,,0.1879230158730158,
2007-09-26,,0.1879230158730158,
2007-09-27,,0.2112400793650793,
2007-09-28,0.2345571428571428,0.2345571428571428,
2007-09-29,,0.2902261904761904,
2007-09-30,,0.345895238095238,
2007-10-01,,0.345895238095238,
2007-10-02,0.4572333333333333,0.4572333333333333,
2007-10-03,,0.3685714285714286,
2007-10-04,,0.4129023809523809,
2007-10-05,,0.4572333333333333,
2007-10-06,,0.4467747619047619,
2007-10-07,0.3685714285714286,0.3685714285714286,
2007-10-08,0.5379333333333334,0.5379333333333334,
2007-10-09,,0.4565177827380953,
2007-10-10,,0.4558022321428572,
2007-10-11,,0.4848791666666667,
2007-10-12,,0.4848791666666667,
2007-10-13,,0.4583520833333333,
2007-10-14,0.431825,0.431825,
2007-10-15,,0.431825,
2007-10-16,,0.3842229166666667,
2007-10-17,,0.3153625,
2007-10-18,,0.3153625,
2007-10-19,,0.2240055555555555,
2007-10-20,,0.2753273779461279,
2007-10-21,0.1989,0.1989,
2007-10-22,,0.2114527777777777,
2007-10-23,,0.2240055555555555,
2007-10-24,,0.2240055555555555,
2007-10-25,,0.2240055555555555,
2007-10-26,,0.2754532407407407,
2007-10-27,0.2491111111111111,0.2491111111111111,
2007-10-28,,0.2754532407407407,
2007-10-29,,0.3532430555555555,
2007-10-30,,0.3532430555555555,
2007-10-31,,,
2007-11-01,,,
2007-11-02,0.457375,0.457375,
