system:time_start,B1,B1_interpolate,B1_phenology
2007-05-11,,0.8805835555555556,
2007-05-12,,0.9117,
2007-05-13,,0.8361377777777778,
2007-05-14,,0.8594666666666667,
2007-05-15,,0.8555897804232805,
2007-05-16,0.9666,0.9666,MO
2007-05-17,0.7650333333333333,0.7650333333333333,
2007-05-18,,0.8594666666666667,
2007-05-19,,0.8637,
2007-05-20,,0.8516,
2007-05-21,,0.822090476190476,
2007-05-22,0.8594666666666667,0.8594666666666667,
2007-05-23,0.8516,0.8516,
2007-05-24,0.8684222222222222,0.8684222222222222,
2007-05-25,,0.694811111111111,
2007-05-26,0.5212,0.5212,
2007-05-27,,0.6684592592592592,
2007-05-28,,0.6479166666666667,
2007-05-29,0.7893666666666667,0.7893666666666667,
2007-05-30,,0.6479166666666667,
2007-05-31,0.5064666666666666,0.5064666666666666,
2007-06-01,,0.5084913546641667,
2007-06-02,0.5105160426616668,0.5105160426616668,
2007-06-03,0.4567888888888889,0.4567888888888889,
2007-06-04,0.365879084546566,0.365879084546566,
2007-06-05,0.3020777777777778,0.3020777777777778,
2007-06-06,0.3281666666666666,0.3281666666666666,
2007-06-07,0.292,0.292,
2007-06-08,,0.2217055555555555,
2007-06-09,0.1514111111111111,0.1514111111111111,
2007-06-10,0.1262,0.1262,
2007-06-11,0.1983333333333333,0.1983333333333333,
2007-06-12,,0.1779833333333333,
2007-06-13,0.1576333333333333,0.1576333333333333,
2007-06-14,0.1702666666666666,0.1702666666666666,
2007-06-15,0.1544833333333333,0.1544833333333333,
2007-06-16,,0.2050416666666666,PO
2007-06-17,0.2556,0.2556,
2007-06-18,,0.337375,
2007-06-19,0.41915,0.41915,
2007-06-20,,0.35348,
2007-06-21,,0.391475,
2007-06-22,,0.335485,
2007-06-23,0.3638,0.3638,
2007-06-24,0.2067,0.2067,
2007-06-25,0.2963,0.2963,
2007-06-26,0.1203333333333333,0.1203333333333333,
2007-06-27,0.1777777777777777,0.1777777777777777,
2007-06-28,0.1778333333333333,0.1778333333333333,
2007-06-29,0.1223111111111111,0.1223111111111111,
2007-06-30,0.1076999999999999,0.1076999999999999,
2007-07-01,0.0719444444444444,0.0719444444444444,
2007-07-02,0.1019888888888888,0.1019888888888888,
2007-07-03,0.0743888888888889,0.0743888888888889,
2007-07-04,0.0768555555555555,0.0768555555555555,
2007-07-05,0.0721555555555555,0.0721555555555555,
2007-07-06,0.1168210590928792,0.1168210590928792,
2007-07-07,0.0854333333333333,0.0854333333333333,
2007-07-08,0.1017555555555555,0.1017555555555555,
2007-07-09,0.0878222222222222,0.0878222222222222,
2007-07-10,0.1108,0.1108,
2007-07-11,0.0738,0.0738,
2007-07-12,0.07445,0.07445,
2007-07-13,,0.07445,
2007-07-14,,0.0735944444444444,
2007-07-15,0.0828555555555555,0.0828555555555555,
2007-07-16,0.0634777777777777,0.0634777777777777,
2007-07-17,0.1142222222222222,0.1142222222222222,
2007-07-18,0.0644222222222222,0.0644222222222222,
2007-07-19,0.0878555555555555,0.0878555555555555,
2007-07-20,,0.2671444444444444,
2007-07-21,0.4464333333333333,0.4464333333333333,
2007-07-22,,0.2620555555555555,
2007-07-23,,0.0725888888888888,
2007-07-24,0.0725888888888888,0.0725888888888888,
2007-07-25,0.0603,0.0603,
2007-07-26,0.0852555555555555,0.0852555555555555,
2007-07-27,0.0746444444444444,0.0746444444444444,
2007-07-28,0.1052222222222222,0.1052222222222222,
2007-07-29,0.0988815924240483,0.0988815924240483,
2007-07-30,0.0607333333333333,0.0607333333333333,
2007-07-31,,0.0729277777777777,
2007-08-01,0.0851222222222222,0.0851222222222222,
2007-08-02,0.0885111111111111,0.0885111111111111,
2007-08-03,0.0811222222222222,0.0811222222222222,
2007-08-04,0.1033777777777777,0.1033777777777777,
2007-08-05,0.0931444444444444,0.0931444444444444,
2007-08-06,0.0909222222222222,0.0909222222222222,
2007-08-07,,0.0879042328042327,
2007-08-08,,0.0909222222222222,
2007-08-09,,0.0797185185185185,
2007-08-10,,0.0797185185185185,
2007-08-11,0.0761222222222222,0.0761222222222222,
2007-08-12,0.0721111111111111,0.0721111111111111,
2007-08-13,0.0194333333333333,0.0194333333333333,
2007-08-14,0.0989740442189303,0.0989740442189303,
2007-08-15,0.0593,0.0593,
2007-08-16,0.1177,0.1177,
2007-08-17,,0.0935944077059303,
2007-08-18,,0.1177,
2007-08-19,,0.10799114687509,
2007-08-20,,0.1177,
2007-08-21,0.134062329514159,0.134062329514159,
2007-08-22,0.0722111111111111,0.0722111111111111,
2007-08-23,0.1283666666666666,0.1283666666666666,
2007-08-24,0.0274333333333333,0.0274333333333333,
2007-08-25,0.05526,0.05526,
2007-08-26,,0.0803355555555555,
2007-08-27,0.1054111111111111,0.1054111111111111,
2007-08-28,0.0830333333333333,0.0830333333333333,
2007-08-29,0.07652,0.07652,
2007-08-30,0.1197025272356612,0.1197025272356612,
2007-08-31,0.0931777777777777,0.0931777777777777,
2007-09-01,,0.0988333333333333,
2007-09-02,0.1044888888888889,0.1044888888888889,
2007-09-03,,0.1044888888888889,
2007-09-04,,0.1130220832469728,
2007-09-05,,0.1130220832469728,
2007-09-06,0.1215552776050567,0.1215552776050567,
2007-09-07,0.1094333333333333,0.1094333333333333,
2007-09-08,0.1295939087115228,0.1295939087115228,
2007-09-09,0.1174,0.1174,
2007-09-10,0.1030555555555555,0.1030555555555555,
2007-09-11,,0.089661111111111,
2007-09-12,0.0762666666666666,0.0762666666666666,
2007-09-13,0.0707444444444444,0.0707444444444444,
2007-09-14,0.0600999999999999,0.0600999999999999,
2007-09-15,0.1259261675617911,0.1259261675617911,
2007-09-16,0.1006333333333333,0.1006333333333333,
2007-09-17,0.0335,0.0335,
2007-09-18,0.1378555555555555,0.1378555555555555,
2007-09-19,0.1061333333333333,0.1061333333333333,FO
2007-09-20,,0.1089349005360015,
2007-09-21,,0.1378555555555555,
2007-09-22,,0.1054749648268915,
2007-09-23,,0.1054749648268915,
2007-09-24,0.1410915611473413,0.1410915611473413,
2007-09-25,0.0692,0.0692,
2007-09-26,0.0920666666666666,0.0920666666666666,
2007-09-27,,0.0770333333333333,
2007-09-28,,0.0845499999999999,
2007-09-29,0.0770333333333333,0.0770333333333333,
2007-09-30,,0.1358766666666666,
2007-10-01,,0.1725999999999999,
2007-10-02,,0.290095,
2007-10-03,0.2681666666666666,0.2681666666666666,
2007-10-04,0.513475,0.513475,
2007-10-05,0.4192,0.4192,
2007-10-06,0.3972,0.3972,
2007-10-07,,0.4192,
2007-10-08,,0.4443874074074074,
2007-10-09,0.6874222222222223,0.6874222222222223,
2007-10-10,0.2485399999999999,0.2485399999999999,
2007-10-11,,0.3128866666666666,
2007-10-12,0.3772333333333333,0.3772333333333333,
2007-10-13,0.54745,0.54745,
2007-10-14,0.5971,0.5971,
2007-10-15,0.5578,0.5578,
2007-10-16,,0.3868944444444444,
2007-10-17,0.2159888888888889,0.2159888888888889,
2007-10-18,0.5995166666666667,0.5995166666666667,
2007-10-19,,0.469184375,
2007-10-20,,0.469184375,
2007-10-21,,0.4385666666666666,
2007-10-22,,0.5190416666666666,
2007-10-23,,,
2007-10-24,,,
2007-10-25,,,
2007-10-26,0.4385666666666666,0.4385666666666666,
2007-10-27,0.80835,0.80835,
