system:time_start,B1,B1_interpolate,B1_phenology
2007-07-06,0.15385,0.15385,
2007-07-07,0.1603333333333333,0.1603333333333333,
2007-07-08,0.1443666666666666,0.1443666666666666,
2007-07-09,0.12832,0.12832,
2007-07-10,0.1456187401811282,0.1456187401811282,
2007-07-11,0.1377,0.1377,
2007-07-12,0.1483386439616863,0.1483386439616863,
2007-07-13,0.120075,0.120075,
2007-07-14,0.1258666666666666,0.1258666666666666,
2007-07-15,0.1284375,0.1284375,
2007-07-16,0.1317888888888889,0.1317888888888889,
2007-07-17,0.1342777777777777,0.1342777777777777,
2007-07-18,0.1249375,0.1249375,
2007-07-19,0.1419446695831087,0.1419446695831087,
2007-07-20,0.14715,0.14715,
2007-07-21,,0.1319729414173534,
2007-07-22,,0.1322239557687987,
2007-07-23,,0.1319729414173534,
2007-07-24,,0.1319729414173534,
2007-07-25,,0.129175,
2007-07-26,,0.1359210785651963,
2007-07-27,,0.1319729414173534,
2007-07-28,0.1167958828347069,0.1167958828347069,
2007-07-29,,0.1229854414173534,
2007-07-30,0.129175,0.129175,
2007-07-31,0.13435,0.13435,
2007-08-01,,0.1797125,
2007-08-02,0.225075,0.225075,
2007-08-03,,0.168543,
2007-08-04,,0.1762175,
2007-08-05,,0.1338938333333333,
2007-08-06,0.12736,0.12736,
2007-08-07,0.0579999999999999,0.0579999999999999,
2007-08-08,,0.0828166666666666,
2007-08-09,0.1076333333333333,0.1076333333333333,
2007-08-10,0.1192333333333333,0.1192333333333333,
2007-08-11,,0.1085722222222222,
2007-08-12,0.0979111111111111,0.0979111111111111,
2007-08-13,,0.1120166666666666,
2007-08-14,0.1261222222222222,0.1261222222222222,
2007-08-15,,0.1180222222222222,
2007-08-16,0.1099222222222222,0.1099222222222222,
2007-08-17,,,
2007-08-18,,,
2007-08-19,,,
2007-08-20,,,
2007-08-21,,,
2007-08-22,,0.1120166666666666,
2007-08-23,,0.1130888888888888,
2007-08-24,,0.1113222222222222,
2007-08-25,,0.1508840443121692,
2007-08-26,,,
2007-08-27,,,
2007-08-28,,,
2007-08-29,,,
2007-08-30,,,
2007-08-31,0.1113222222222222,0.1113222222222222,
2007-09-01,0.133125,0.133125,
2007-09-02,,0.2126623842592592,
2007-09-03,,0.2647453703703704,
2007-09-04,,0.2647453703703704,
2007-09-05,,0.3414569444444444,
2007-09-06,,0.2877257638888889,
2007-09-07,,0.3414569444444444,
2007-09-08,0.5497888888888889,0.5497888888888889,
2007-09-09,,0.2647453703703704,
2007-09-10,,0.2877555021367521,
2007-09-11,,0.2647453703703704,
2007-09-12,,0.2943714298433049,
2007-09-13,,,
2007-09-14,,0.3307600694444444,
2007-09-15,,0.3271944444444444,
2007-09-16,,0.3271944444444444,
2007-09-17,,0.2158972222222222,
2007-09-18,,0.2158972222222222,
2007-09-19,,0.2158972222222222,
2007-09-20,,0.2158972222222222,
2007-09-21,,0.2158972222222222,
2007-09-22,0.1046,0.1046,
2007-09-23,,,
2007-09-24,,,
2007-09-25,,,
2007-09-26,,,
2007-09-27,,,
2007-09-28,,,
2007-09-29,,,
2007-09-30,,,
2007-10-01,,,
2007-10-02,,,
2007-10-03,,,
2007-10-04,,,
2007-10-05,,,
2007-10-06,,,
2007-10-07,,,
2007-10-08,,,
2007-10-09,,,
2007-10-10,,,
2007-10-11,,,
2007-10-12,0.267525,0.267525,
2007-10-13,,0.3325625,
2007-10-14,,0.3325625,
2007-10-15,0.3976,0.3976,
2007-10-16,,0.2974333333333333,
2007-10-17,,0.2757999999999999,
2007-10-18,0.1972666666666666,0.1972666666666666,
2007-10-19,,0.2757999999999999,
2007-10-20,0.3543333333333333,0.3543333333333333,
2007-10-21,0.4111,0.4111,
2007-10-22,,0.38344,
2007-10-23,0.35578,0.35578,
2007-10-24,,0.401077,
2007-10-25,,0.403615,
2007-10-26,,0.492856,
2007-10-27,0.45145,0.45145,
2007-10-28,,0.568295,
2007-10-29,0.68514,0.68514,
2007-10-30,,0.55231725,
2007-10-31,,0.5806137499999999,
2007-11-01,,0.58923375,
2007-11-02,0.4760875,0.4760875,
2007-11-03,,0.61509375,
2007-11-04,,,
2007-11-05,0.7541,0.7541,
