system:time_start,B1,B1_interpolate,B1_phenology
2007-04-09,,0.8884509259259259,
2007-04-10,,0.8765666666666667,
2007-04-11,0.8658750000000001,0.8658750000000001,
2007-04-12,0.8765666666666667,0.8765666666666667,
2007-04-13,0.6459479928016663,0.6459479928016663,
2007-04-14,0.8570333333333333,0.8570333333333333,
2007-04-15,0.6325282454490662,0.6325282454490662,
2007-04-16,0.8689555555555556,0.8689555555555556,
2007-04-17,,0.810305711445985,
2007-04-18,,0.8908,
2007-04-19,0.9294333333333332,0.9294333333333332,
2007-04-20,0.8908,0.8908,
2007-04-21,0.9028888888888889,0.9028888888888889,
2007-04-22,0.8700167271614074,0.8700167271614074,
2007-04-23,0.8918222222222223,0.8918222222222223,
2007-04-24,0.8898777777777778,0.8898777777777778,
2007-04-25,0.9004666666666666,0.9004666666666666,
2007-04-26,,0.8772062617955889,
2007-04-27,,0.8757933051054818,
2007-04-28,,0.8657555085091364,
2007-04-29,,0.8772062617955889,
2007-04-30,,0.8826647834505353,
2007-05-01,0.8310443503516061,0.8310443503516061,
2007-05-02,0.9061,0.9061,
2007-05-03,,0.8826647834505353,
2007-05-04,,0.91085,
2007-05-05,0.91085,0.91085,
2007-05-06,0.9389555555555557,0.9389555555555557,
2007-05-07,,0.9043866666666668,
2007-05-08,,0.9000777777777778,
2007-05-09,,0.88805,
2007-05-10,0.8612,0.8612,
2007-05-11,,0.8670722222222222,
2007-05-12,,0.8729444444444444,
2007-05-13,0.8729444444444444,0.8729444444444444,
2007-05-14,1.0897,1.0897,
2007-05-15,,0.9424611796109764,
2007-05-16,,0.9445222222222224,
2007-05-17,0.864739094388485,0.864739094388485,
2007-05-18,0.9445222222222224,0.9445222222222224,
2007-05-19,,0.9384926230369772,MO
2007-05-20,,0.9249222222222224,
2007-05-21,,0.9249222222222224,
2007-05-22,,0.9053222222222224,
2007-05-23,,0.911519341563786,
2007-05-24,0.9053222222222224,0.9053222222222224,
2007-05-25,0.8884,0.8884,
2007-05-26,0.9044777777777778,0.9044777777777778,
2007-05-27,,0.9013074074074074,
2007-05-28,,0.9044777777777778,
2007-05-29,0.9110444444444444,0.9110444444444444,
2007-05-30,0.8179888888888889,0.8179888888888889,
2007-05-31,,0.7890444444444444,
2007-06-01,,0.6381,
2007-06-02,0.6381,0.6381,
2007-06-03,,0.5463333333333333,
2007-06-04,0.4545666666666667,0.4545666666666667,
2007-06-05,0.8774666666666666,0.8774666666666666,
2007-06-06,,0.5406166666666666,
2007-06-07,0.2037666666666666,0.2037666666666666,
2007-06-08,,0.4771944444444443,
2007-06-09,0.7506222222222222,0.7506222222222222,
2007-06-10,,0.7206277777777778,
2007-06-11,0.6906333333333333,0.6906333333333333,
2007-06-12,,0.701525,
2007-06-13,,0.6787916666666667,
2007-06-14,,0.672015625,
2007-06-15,0.66695,0.66695,
2007-06-16,,0.6584635416666667,
2007-06-17,,0.6516875,
2007-06-18,,0.6294701388888888,
2007-06-19,0.636425,0.636425,
2007-06-20,,0.5850354166666667,
2007-06-21,,0.5628180555555555,
2007-06-22,,0.5216049999999999,
2007-06-23,0.4892111111111111,0.4892111111111111,
2007-06-24,0.4511333333333333,0.4511333333333333,
2007-06-25,0.4684375,0.4684375,
2007-06-26,0.3196666666666666,0.3196666666666666,
2007-06-27,0.2914,0.2914,
2007-06-28,0.2624222222222222,0.2624222222222222,
2007-06-29,,0.2106444444444444,
2007-06-30,0.1588666666666666,0.1588666666666666,
2007-07-01,0.1639222222222222,0.1639222222222222,
2007-07-02,0.2109599999999999,0.2109599999999999,
2007-07-03,,0.1908333333333333,
2007-07-04,,0.181293611111111,
2007-07-05,0.1908333333333333,0.1908333333333333,
2007-07-06,0.1420875,0.1420875,
2007-07-07,0.1657,0.1657,
2007-07-08,0.1281444444444444,0.1281444444444444,
2007-07-09,0.1185,0.1185,
2007-07-10,0.162,0.162,
2007-07-11,,0.126,PO
2007-07-12,0.09,0.09,
2007-07-13,0.1448222222222222,0.1448222222222222,
2007-07-14,,0.1466611111111111,
2007-07-15,0.1485,0.1485,
2007-07-16,,0.1354133333333333,
2007-07-17,,0.1285277777777777,
2007-07-18,,0.1338146981699102,
2007-07-19,0.1085555555555555,0.1085555555555555,
2007-07-20,0.1391790464051067,0.1391790464051067,
2007-07-21,0.1443111111111111,0.1443111111111111,
2007-07-22,0.4063222222222222,0.4063222222222222,
2007-07-23,,0.3337,
2007-07-24,,0.370011111111111,
2007-07-25,,0.3337,
2007-07-26,0.3337,0.3337,
2007-07-27,0.1343777777777778,0.1343777777777778,
2007-07-28,,0.1417055555555555,
2007-07-29,0.1490333333333333,0.1490333333333333,
2007-07-30,0.1034555555555555,0.1034555555555555,
2007-07-31,0.1220666666666666,0.1220666666666666,
2007-08-01,,0.1139800164738029,
2007-08-02,,0.1220666666666666,
2007-08-03,0.1164178271991866,0.1164178271991866,
2007-08-04,0.1285888888888889,0.1285888888888889,
2007-08-05,0.1293412747703492,0.1293412747703492,
2007-08-06,0.1261444444444444,0.1261444444444444,
2007-08-07,0.1161,0.1161,
2007-08-08,0.1270444444444444,0.1270444444444444,
2007-08-09,,0.1069222222222222,
2007-08-10,,0.119859411406517,
2007-08-11,0.0776222222222222,0.0776222222222222,
2007-08-12,0.119859411406517,0.119859411406517,
2007-08-13,,0.1076256239079924,
2007-08-14,,0.1069222222222222,
2007-08-15,,0.1152716556540241,
2007-08-16,,0.1152716556540241,
2007-08-17,0.1069222222222222,0.1069222222222222,
2007-08-18,0.1190333333333333,0.1190333333333333,
2007-08-19,0.119309835700194,0.119309835700194,
2007-08-20,0.0719333333333333,0.0719333333333333,
2007-08-21,,0.0849444444444444,
2007-08-22,0.0979555555555555,0.0979555555555555,
2007-08-23,,0.1158662860524086,
2007-08-24,,0.0979555555555555,
2007-08-25,,0.1456402777777777,
2007-08-26,,0.1456402777777777,
2007-08-27,0.193325,0.193325,
2007-08-28,,0.1539736111111111,
2007-08-29,,0.1539736111111111,
2007-08-30,,0.1341555555555555,
2007-08-31,0.1146222222222222,0.1146222222222222,
2007-09-01,0.1013555555555555,0.1013555555555555,
2007-09-02,0.1341555555555555,0.1341555555555555,
2007-09-03,0.1173666666666666,0.1173666666666666,
2007-09-04,,0.1078277777777777,
2007-09-05,0.0982888888888888,0.0982888888888888,
2007-09-06,,0.1502722222222221,
2007-09-07,0.2022555555555555,0.2022555555555555,
2007-09-08,0.0665444444444444,0.0665444444444444,
2007-09-09,0.5546,0.5546,
2007-09-10,0.2626666666666666,0.2626666666666666,
2007-09-11,,0.2626666666666666,
2007-09-12,,0.2056703703703703,FO
2007-09-13,0.1359444444444444,0.1359444444444444,
2007-09-14,0.2184,0.2184,
2007-09-15,,0.1705944444444444,
2007-09-16,0.1227888888888888,0.1227888888888888,
2007-09-17,,0.1385410243328412,
2007-09-18,,0.1561978628554078,
2007-09-19,,0.130664956610865,
2007-09-20,,0.1339487174581487,
2007-09-21,,0.1385410243328412,
2007-09-22,0.1385410243328412,0.1385410243328412,
2007-09-23,0.1438,0.1438,
2007-09-24,,0.1747146607695685,
2007-09-25,,0.1928014789879322,
2007-09-26,,0.2418029579758644,
2007-09-27,,0.3398059159517288,
2007-09-28,,0.4187403512255219,
2007-09-29,0.3398059159517288,0.3398059159517288,
2007-09-30,,0.5803974024203089,
2007-10-01,,0.5803974024203089,
2007-10-02,0.8209888888888889,0.8209888888888889,
2007-10-03,,0.7728888888888888,
2007-10-04,,0.7810333333333332,
2007-10-05,0.7247888888888888,0.7247888888888888,
2007-10-06,0.7973222222222223,0.7973222222222223,
2007-10-07,,0.7247888888888888,
2007-10-08,,0.4398986111111111,
2007-10-09,,0.4175435185185185,
2007-10-10,0.082475,0.082475,
2007-10-11,0.4151777777777777,0.4151777777777777,
2007-10-12,,0.4175435185185185,
2007-10-13,,0.4811888888888889,
2007-10-14,0.7549777777777777,0.7549777777777777,
2007-10-15,0.4811888888888889,0.4811888888888889,
2007-10-16,0.4551888888888888,0.4551888888888888,
2007-10-17,0.6149333333333333,0.6149333333333333,
2007-10-18,0.5341333333333333,0.5341333333333333,
2007-10-19,,0.5442444444444445,
2007-10-20,0.5543555555555556,0.5543555555555556,
2007-10-21,0.57845,0.57845,
2007-10-22,0.46268,0.46268,
2007-10-23,0.6447666666666667,0.6447666666666667,
2007-10-24,,0.5379222222222223,
2007-10-25,,0.5228211111111112,
2007-10-26,0.50632,0.50632,
2007-10-27,,0.5228211111111112,
2007-10-28,0.5393222222222223,0.5393222222222223,
2007-10-29,,0.5287000000000001,
2007-10-30,,0.5275772222222223,
2007-10-31,,0.5287000000000001,
2007-11-01,,0.5340111111111112,
2007-11-02,,,
2007-11-03,,,
2007-11-04,,,
2007-11-05,0.5287000000000001,0.5287000000000001,
