system:time_start,B1,B1_interpolate,B1_phenology
2007-07-21,0.1057888888888888,0.1057888888888888,
2007-07-22,0.1015111111111111,0.1015111111111111,
2007-07-23,0.1121222222222222,0.1121222222222222,
2007-07-24,0.1253666666666666,0.1253666666666666,
2007-07-25,0.1165888888888889,0.1165888888888889,
2007-07-26,,0.109874074074074,
2007-07-27,,0.1121222222222222,
2007-07-28,,0.1079888888888888,
2007-07-29,,0.1079888888888888,
2007-07-30,,0.1100481481481481,
2007-07-31,0.0993888888888888,0.0993888888888888,
2007-08-01,0.1033,0.1033,
2007-08-02,,0.1115888888888888,
2007-08-03,0.1198777777777777,0.1198777777777777,
2007-08-04,,0.1115888888888888,
2007-08-05,,0.1161092592592592,
2007-08-06,0.0984333333333333,0.0984333333333333,
2007-08-07,,0.1300166666666666,
2007-08-08,0.1616,0.1616,
2007-08-09,0.1582333333333333,0.1582333333333333,
2007-08-10,0.1132444444444444,0.1132444444444444,
2007-08-11,,0.1013833333333333,
2007-08-12,0.0895222222222222,0.0895222222222222,
2007-08-13,0.1218416139483451,0.1218416139483451,
2007-08-14,,0.0993731305753742,
2007-08-15,,0.0993731305753742,
2007-08-16,,0.0923777777777777,
2007-08-17,,0.1067103102176277,
2007-08-18,0.0867555555555555,0.0867555555555555,
2007-08-19,0.0923777777777777,0.0923777777777777,
2007-08-20,0.1348129825552304,0.1348129825552304,
2007-08-21,0.1194333333333333,0.1194333333333333,
2007-08-22,,,
2007-08-23,,0.1049389280564254,
2007-08-24,,0.1037025960246721,
2007-08-25,,0.1058384974137299,
2007-08-26,,0.1037025960246721,
2007-08-27,,0.1193163039710785,
2007-08-28,,0.1037025960246721,
2007-08-29,,0.1013316422886318,
2007-08-30,,0.1013316422886318,
2007-08-31,,0.0933156410561767,
2007-09-01,,0.0955277777777777,
2007-09-02,,,
2007-09-03,0.1037025960246721,0.1037025960246721,
2007-09-04,0.0981888888888889,0.0981888888888889,
2007-09-05,,0.0877222222222222,
2007-09-06,,0.0772555555555555,
2007-09-07,,0.082360761728662,
2007-09-08,0.0563222222222222,0.0563222222222222,
2007-09-09,0.0928666666666666,0.0928666666666666,FO
2007-09-10,,0.082360761728662,
2007-09-11,,0.0928666666666666,
2007-09-12,0.0978933962970972,0.0978933962970972,
2007-09-13,0.0880444444444444,0.0880444444444444,
2007-09-14,0.1824162378907203,0.1824162378907203,
2007-09-15,,,
2007-09-16,,0.1705182827634299,
2007-09-17,,0.0978933962970972,
2007-09-18,,0.2310558351807321,
2007-09-19,,0.1824162378907203,
2007-09-20,,0.3015128200376475,
2007-09-21,,0.3494166666666666,
2007-09-22,,0.4377425109209837,
2007-09-23,,0.4377425109209837,
2007-09-24,,0.5292711286736543,
2007-09-25,,0.6236787037037037,
2007-09-26,,,
2007-09-27,0.6340777777777777,0.6340777777777777,
2007-09-28,0.3494166666666666,0.3494166666666666,
2007-09-29,,0.6340777777777777,
2007-09-30,,0.6132796296296296,
2007-10-01,,0.7681444444444445,
2007-10-02,,0.6955534391534391,
2007-10-03,0.8563444444444445,0.8563444444444445,
2007-10-04,,0.7681444444444445,
2007-10-05,,0.8336,
2007-10-06,0.6799444444444445,0.6799444444444445,
2007-10-07,0.8336,0.8336,
2007-10-08,,0.8427833333333333,
2007-10-09,0.8519666666666666,0.8519666666666666,
2007-10-10,,0.814190743680188,
2007-10-11,,0.8427833333333333,
2007-10-12,,0.8295040123456789,
2007-10-13,,0.8519666666666666,
2007-10-14,,0.857225,
2007-10-15,,0.8519666666666666,
2007-10-16,,0.7660787037037036,
2007-10-17,,0.8514,
2007-10-18,,0.7111227366255143,
2007-10-19,0.8624833333333334,0.8624833333333334,
2007-10-20,0.8514,0.8514,
2007-10-21,,0.6940999999999999,
2007-10-22,0.5367999999999999,0.5367999999999999,
2007-10-23,,0.5367999999999999,
2007-10-24,,0.4677833333333333,
2007-10-25,,0.4677833333333333,
2007-10-26,0.3987666666666666,0.3987666666666666,
2007-10-27,0.43685,0.43685,
2007-10-28,,0.6828694444444444,
2007-10-29,0.9288888888888888,0.9288888888888888,
2007-10-30,0.6611,0.6611,
2007-10-31,0.3946444444444444,0.3946444444444444,
2007-11-01,0.5989166666666667,0.5989166666666667,
