system:time_start,B1,B1_interpolate,B1_phenology
2007-03-16,0.7061142857142857,0.7061142857142857,
2007-03-17,,0.5390642857142857,
2007-03-18,0.3720142857142857,0.3720142857142857,
2007-03-19,0.914,0.914,
2007-03-20,0.6676301038106283,0.6676301038106283,
2007-03-21,0.6512333333333333,0.6512333333333333,
2007-03-22,0.6530222222222222,0.6530222222222222,
2007-03-23,0.6722400000000001,0.6722400000000001,
2007-03-24,0.3157,0.3157,
2007-03-25,0.6437139221359702,0.6437139221359702,
2007-03-26,0.5803725193248076,0.5803725193248076,
2007-03-27,0.7488666666666667,0.7488666666666667,
2007-03-28,0.8098,0.8098,
2007-03-29,0.5924,0.5924,
2007-03-30,0.7768875,0.7768875,
2007-03-31,,0.7657159722222222,
2007-04-01,0.7545444444444445,0.7545444444444445,
2007-04-02,0.8196,0.8196,
2007-04-03,0.8365333333333334,0.8365333333333334,
2007-04-04,,0.7789814814814816,
2007-04-05,,0.8202,
2007-04-06,0.6808111111111111,0.6808111111111111,
2007-04-07,0.8202,0.8202,
2007-04-08,,0.7350925925925926,
2007-04-09,,0.8202,
2007-04-10,0.7042666666666666,0.7042666666666666,
2007-04-11,0.8989222222222222,0.8989222222222222,
2007-04-12,0.7417222222222222,0.7417222222222222,
2007-04-13,0.6840333333333334,0.6840333333333334,
2007-04-14,0.5682666666666666,0.5682666666666666,
2007-04-15,,0.7624388888888889,
2007-04-16,0.9566111111111112,0.9566111111111112,
2007-04-17,,0.7624388888888889,
2007-04-18,,0.7930370370370371,
2007-04-19,0.6873111111111111,0.6873111111111111,
2007-04-20,0.7351888888888889,0.7351888888888889,
2007-04-21,0.6008142857142857,0.6008142857142857,
2007-04-22,0.7768,0.7768,
2007-04-23,0.8132714285714285,0.8132714285714285,
2007-04-24,0.7852666666666667,0.7852666666666667,
2007-04-25,,0.7852666666666667,
2007-04-26,,0.7742675485008819,
2007-04-27,,0.8084666666666667,
2007-04-28,,0.8084666666666667,
2007-04-29,,0.8084666666666667,
2007-04-30,,0.7766354166666668,
2007-05-01,,0.8084666666666667,
2007-05-02,0.8316666666666667,0.8316666666666667,
2007-05-03,0.8367,0.8367,
2007-05-04,0.7101166666666667,0.7101166666666667,
2007-05-05,0.6239333333333333,0.6239333333333333,
2007-05-06,,0.7226625396825398,
2007-05-07,,0.7005416666666666,
2007-05-08,,0.7052833333333334,
2007-05-09,,0.6598666666666666,
2007-05-10,,0.6910711111111111,
2007-05-11,,0.7052833333333334,
2007-05-12,,0.726692962962963,
2007-05-13,0.6958,0.6958,
2007-05-14,,0.7378777777777777,
2007-05-15,,0.7378777777777777,
2007-05-16,,0.761971111111111,
2007-05-17,0.7799555555555555,0.7799555555555555,
2007-05-18,0.7705333333333333,0.7705333333333333,
2007-05-19,0.8256888888888889,0.8256888888888889,
2007-05-20,0.8618444444444444,0.8618444444444444,
2007-05-21,0.8317111111111111,0.8317111111111111,
2007-05-22,0.86146,0.86146,
2007-05-23,,0.8317111111111111,
2007-05-24,,0.7908644444444444,
2007-05-25,0.7139,0.7139,
2007-05-26,0.7972333333333333,0.7972333333333333,
2007-05-27,,0.7972333333333333,
2007-05-28,,0.7812833333333334,
2007-05-29,,0.8279777777777778,
2007-05-30,,0.7823433106575964,
2007-05-31,0.8327166666666667,0.8327166666666667,
2007-06-01,0.8279777777777778,0.8279777777777778,
2007-06-02,0.6773,0.6773,
2007-06-03,,0.7319142857142857,
2007-06-04,0.7865285714285715,0.7865285714285715,
2007-06-05,0.7942888888888889,0.7942888888888889,
2007-06-06,0.7502777777777778,0.7502777777777778,
2007-06-07,0.7839595255315304,0.7839595255315304,
2007-06-08,0.8051943453003378,0.8051943453003378,MO
2007-06-09,0.805296795969743,0.805296795969743,
2007-06-10,0.7609332081930977,0.7609332081930977,
2007-06-11,0.7853192835744222,0.7853192835744222,
2007-06-12,0.7848111111111111,0.7848111111111111,
2007-06-13,0.7626,0.7626,
2007-06-14,0.7072444444444445,0.7072444444444445,
2007-06-15,,0.704169819490446,
2007-06-16,0.7010951945364475,0.7010951945364475,
2007-06-17,0.6215120705890655,0.6215120705890655,
2007-06-18,0.5707169290763991,0.5707169290763991,
2007-06-19,0.5329333333333334,0.5329333333333334,
2007-06-20,0.4752765444082372,0.4752765444082372,
2007-06-21,0.4352111111111111,0.4352111111111111,
2007-06-22,0.3383,0.3383,
2007-06-23,0.3599080010382334,0.3599080010382334,
2007-06-24,0.2398731771216673,0.2398731771216673,
2007-06-25,0.2065346351359571,0.2065346351359571,
2007-06-26,0.2278229779744148,0.2278229779744148,
2007-06-27,,0.3384203841532385,
2007-06-28,,0.2398731771216673,
2007-06-29,,0.4418314889872073,
2007-06-30,,0.3358,
2007-07-01,,0.281028756519036,
2007-07-02,0.65584,0.65584,
2007-07-03,0.3358,0.3358,
2007-07-04,0.08304,0.08304,
2007-07-05,,0.0974303881960113,
2007-07-06,0.1118207763920227,0.1118207763920227,
2007-07-07,0.1368222222222222,0.1368222222222222,
2007-07-08,0.1527625,0.1527625,PO
2007-07-09,0.1289142857142857,0.1289142857142857,
2007-07-10,,0.1289142857142857,
2007-07-11,,0.1238981207799319,
2007-07-12,0.1134911877366212,0.1134911877366212,
2007-07-13,0.1292888888888889,0.1292888888888889,
2007-07-14,0.688225,0.688225,
2007-07-15,,0.3995569444444444,
2007-07-16,0.1108888888888888,0.1108888888888888,
2007-07-17,,0.2831054526985709,
2007-07-18,,0.1092484396828035,
2007-07-19,,0.1098729335462475,
2007-07-20,0.1076079904767183,0.1076079904767183,
2007-07-21,0.1065444444444444,0.1065444444444444,
2007-07-22,0.1150749042383829,0.1150749042383829,
2007-07-23,0.12154,0.12154,
2007-07-24,,0.1150050835955142,
2007-07-25,0.1084701671910285,0.1084701671910285,
2007-07-26,0.0845519932048661,0.0845519932048661,
2007-07-27,0.1033321283260981,0.1033321283260981,
2007-07-28,0.0969714285714285,0.0969714285714285,
2007-07-29,0.1365421452681223,0.1365421452681223,
2007-07-30,0.0948888888888888,0.0948888888888888,
2007-07-31,0.14516,0.14516,
2007-08-01,0.1050111111111111,0.1050111111111111,
2007-08-02,0.0890333333333333,0.0890333333333333,
2007-08-03,0.1006666666666666,0.1006666666666666,
2007-08-04,0.0949444444444444,0.0949444444444444,
2007-08-05,0.0997888888888888,0.0997888888888888,
2007-08-06,0.0842444444444444,0.0842444444444444,
2007-08-07,0.0937888888888889,0.0937888888888889,FO
2007-08-08,0.1072777777777777,0.1072777777777777,
2007-08-09,0.1370428571428571,0.1370428571428571,
2007-08-10,0.1014743862683956,0.1014743862683956,
2007-08-11,0.1061098584251744,0.1061098584251744,
2007-08-12,0.1140727381289005,0.1140727381289005,
2007-08-13,0.1090890005568663,0.1090890005568663,
2007-08-14,0.1024,0.1024,
2007-08-15,,0.1336552898287773,
2007-08-16,0.1649105796575546,0.1649105796575546,
2007-08-17,,0.1649105796575546,
2007-08-18,,0.1790011297285556,
2007-08-19,0.1681346545616785,0.1681346545616785,
2007-08-20,,0.2039581549664338,
2007-08-21,0.2397816553711891,0.2397816553711891,
2007-08-22,,0.3473658276855945,
2007-08-23,0.45495,0.45495,
2007-08-24,,0.3606667785411789,
2007-08-25,,0.45495,
2007-08-26,,0.4589535714285714,
2007-08-27,,0.45495,
2007-08-28,,0.4355179761904761,
2007-08-29,0.4629571428571428,0.4629571428571428,
2007-08-30,,0.4254685714285714,
2007-08-31,0.38798,0.38798,
2007-09-01,,0.4024775,
2007-09-02,0.416975,0.416975,
2007-09-03,,0.3817706666666666,
2007-09-04,,0.3727986111111111,
2007-09-05,,0.372798611111111,
2007-09-06,0.3286222222222222,0.3286222222222222,
2007-09-07,,0.4177406507936507,
2007-09-08,,0.4237722222222222,
2007-09-09,,0.5255,
2007-09-10,,0.5255,
2007-09-11,0.5189222222222223,0.5189222222222223,
2007-09-12,0.7289555555555556,0.7289555555555556,
2007-09-13,0.6476555555555555,0.6476555555555555,
2007-09-14,0.6524,0.6524,
2007-09-15,,0.5727055555555556,
2007-09-16,0.4930111111111111,0.4930111111111111,
2007-09-17,0.77754,0.77754,
2007-09-18,0.4859,0.4859,
2007-09-19,0.3376888888888888,0.3376888888888888,
2007-09-20,0.4945666666666666,0.4945666666666666,
2007-09-21,,0.4458277777777777,
2007-09-22,0.3970888888888889,0.3970888888888889,
2007-09-23,,0.4961555555555555,
2007-09-24,,0.5213194444444444,
2007-09-25,0.64555,0.64555,
2007-09-26,,0.64555,
2007-09-27,,0.8205527777777778,
2007-09-28,,,
2007-09-29,0.9955555555555556,0.9955555555555556,
