system:time_start,B1,B1_interpolate,B1_phenology
2007-05-19,0.3984333333333333,0.3984333333333333,
2007-05-20,,0.8565666666666667,
2007-05-21,,0.6275,
2007-05-22,0.8565666666666667,0.8565666666666667,
2007-05-23,,0.7298704761904762,
2007-05-24,,0.7217619047619048,
2007-05-25,,0.6578961904761905,MO
2007-05-26,0.5869571428571428,0.5869571428571428,
2007-05-27,,0.570384126984127,
2007-05-28,0.5538111111111111,0.5538111111111111,
2007-05-29,0.7158444444444444,0.7158444444444444,
2007-05-30,0.8642444444444445,0.8642444444444445,
2007-05-31,0.7456714285714285,0.7456714285714285,
2007-06-01,,0.7645579365079365,
2007-06-02,0.7834444444444444,0.7834444444444444,
2007-06-03,0.7679666666666667,0.7679666666666667,
2007-06-04,0.7258555555555556,0.7258555555555556,
2007-06-05,,0.7258555555555556,
2007-06-06,,0.6363740740740741,
2007-06-07,,0.5904,
2007-06-08,,0.5679179232804233,
2007-06-09,0.4153,0.4153,
2007-06-10,0.5904,0.5904,
2007-06-11,0.5298333333333334,0.5298333333333334,
2007-06-12,0.4872625,0.4872625,
2007-06-13,,0.40713125,
2007-06-14,0.327,0.327,
2007-06-15,,0.3719,
2007-06-16,,0.3686770833333333,
2007-06-17,,0.327,
2007-06-18,,0.2983791905227161,
2007-06-19,0.3719,0.3719,
2007-06-20,,0.3044049167752266,
2007-06-21,0.2369098335504532,0.2369098335504532,
2007-06-22,0.1527625,0.1527625,
2007-06-23,,0.17045,
2007-06-24,0.1881375,0.1881375,
2007-06-25,,0.1881375,
2007-06-26,,0.1829670443942546,
2007-06-27,,0.1972075739904244,
2007-06-28,,0.1817012110609213,PO
2007-06-29,,0.1972075739904244,
2007-06-30,0.2062776479808489,0.2062776479808489,
2007-07-01,0.2282833333333333,0.2282833333333333,
2007-07-02,0.0886,0.0886,
2007-07-03,,0.2287,
2007-07-04,0.3688,0.3688,
2007-07-05,,0.2594,
2007-07-06,0.15,0.15,
2007-07-07,0.132475,0.132475,
2007-07-08,,0.1113333333333333,
2007-07-09,,0.0835,
2007-07-10,0.051525,0.051525,
2007-07-11,0.0835,0.0835,
2007-07-12,0.0676333333333333,0.0676333333333333,
2007-07-13,0.1044666666666666,0.1044666666666666,
2007-07-14,,0.0915535714285713,
2007-07-15,,0.1044666666666666,
2007-07-16,,0.1112499999999999,
2007-07-17,,0.1135833333333332,
2007-07-18,0.1180333333333333,0.1180333333333333,
2007-07-19,,0.1148583333333333,
2007-07-20,,0.1159166666666666,
2007-07-21,,0.1159166666666666,
2007-07-22,,0.1032073045267489,
2007-07-23,0.1138,0.1138,
2007-07-24,,0.0978907193072702,
2007-07-25,,0.1143291666666666,
2007-07-26,,0.0823206790123456,
2007-07-27,,0.0682916666666666,
2007-07-28,,0.0572157407407407,
2007-07-29,,0.0572157407407407,
2007-07-30,,0.067326406893004,
2007-07-31,,0.0624094444444444,
2007-08-01,0.0227833333333333,0.0227833333333333,
2007-08-02,,0.0350638888888888,
2007-08-03,0.0473444444444444,0.0473444444444444,
2007-08-04,,0.0624094444444444,
2007-08-05,,0.0624094444444444,
2007-08-06,,0.0847333333333333,
2007-08-07,,0.0876862962962962,
2007-08-08,,0.0847333333333333,
2007-08-09,0.1221222222222222,0.1221222222222222,
2007-08-10,,0.0940722222222222,
2007-08-11,,0.0901592592592592,
2007-08-12,0.0660222222222222,0.0660222222222222,
2007-08-13,0.0823333333333333,0.0823333333333333,
2007-08-14,,0.0745596296296295,
2007-08-15,,0.0745596296296295,
2007-08-16,,0.0722055555555555,
2007-08-17,,0.0723777777777777,
2007-08-18,,0.0745596296296295,
2007-08-19,0.0620777777777777,0.0620777777777777,
2007-08-20,,0.0691166666666666,
2007-08-21,0.0761555555555555,0.0761555555555555,
2007-08-22,,0.0924590277777777,
2007-08-23,0.1087625,0.1087625,
2007-08-24,0.0790666666666666,0.0790666666666666,
2007-08-25,,0.0871897376543209,
2007-08-26,,0.0918111111111111,
2007-08-27,,0.0854388888888888,
2007-08-28,,0.090086111111111,
2007-08-29,,0.0887225308641975,
2007-08-30,0.0918111111111111,0.0918111111111111,
2007-08-31,0.0986,0.0986,
2007-09-01,,0.090086111111111,
2007-09-02,,0.0883611111111111,
2007-09-03,,0.0832416666666666,
2007-09-04,0.0781222222222222,0.0781222222222222,
2007-09-05,,0.0715972222222222,
2007-09-06,,0.0650722222222222,
2007-09-07,,0.0715124999999999,
2007-09-08,0.0520222222222222,0.0520222222222222,
2007-09-09,0.089521382689476,0.089521382689476,
2007-09-10,0.0715124999999999,0.0715124999999999,
2007-09-11,0.1301666666666666,0.1301666666666666,FO
2007-09-12,,0.1031999999999999,
2007-09-13,0.0762333333333333,0.0762333333333333,
2007-09-14,,0.0790920634920634,
2007-09-15,,0.0578428571428571,
2007-09-16,0.0578428571428571,0.0578428571428571,
2007-09-17,,0.0569492063492063,
2007-09-18,0.0560555555555555,0.0560555555555555,
2007-09-19,,0.0569492063492063,
2007-09-20,,0.1372420634920634,
2007-09-21,0.2184285714285714,0.2184285714285714,
2007-09-22,,0.1824747795414461,
2007-09-23,,0.2184285714285714,
2007-09-24,,0.289697619047619,
2007-09-25,,0.2475555555555555,
2007-09-26,,0.2652797619047619,
2007-09-27,0.3609666666666666,0.3609666666666666,
2007-09-28,0.2343444444444444,0.2343444444444444,
2007-09-29,0.2475555555555555,0.2475555555555555,
2007-09-30,,0.2961465277777777,
2007-10-01,,0.305261111111111,
2007-10-02,,0.305261111111111,
2007-10-03,,0.305261111111111,
2007-10-04,,0.362882098765432,
2007-10-05,0.3629666666666666,0.3629666666666666,
2007-10-06,0.3852,0.3852,
2007-10-07,0.2899,0.2899,
2007-10-08,0.5406,0.5406,
2007-10-09,0.5239333333333334,0.5239333333333334,
2007-10-10,,0.4228756717239618,
2007-10-11,,0.4279594528732697,
2007-10-12,,0.4125608956319491,
2007-10-13,0.3319855724132061,0.3319855724132061,
2007-10-14,,0.3703038973177142,
2007-10-15,0.4086222222222222,0.4086222222222222,
2007-10-16,,0.4449111111111111,
2007-10-17,0.4812,0.4812,
2007-10-18,,0.4231166666666667,
2007-10-19,,0.4206833333333333,
2007-10-20,,0.36415,
2007-10-21,0.3601666666666666,0.3601666666666666,
2007-10-22,0.1888,0.1888,
2007-10-23,,0.3699,
2007-10-24,0.551,0.551,
2007-10-25,,,
2007-10-26,,0.3567314814814815,
2007-10-27,,0.36415,
2007-10-28,,0.3182111111111111,
2007-10-29,,0.3699,
2007-10-30,,,
2007-10-31,,,
2007-11-01,,,
2007-11-02,,,
2007-11-03,,,
2007-11-04,0.0695,0.0695,
